486, 275, 232, 474, 0.048167, -1
405, 161, 193, 705, 0.033746, -1
428, 424, 130, 394, 0.015058, -1
303, 143, 131, 455, 0.013243, -1
67, 460, 131, 197, 0.012263, -1
326, 355, 95, 224, 0.012082, -1
448, 201, 126, 209, 0.010031, -1
355, 539, 133, 163, 0.007547, -1
366, 285, 390, 308, 0.006900, -1
377, 540, 68, 145, 0.005861, -1
40, 491, 213, 113, 0.004529, -1
313, 163, 103, 277, 0.004473, -1
493, 343, 161, 315, 0.004438, -1
223, 279, 166, 314, 0.003124, -1
355, 584, 69, 109, 0.002681, -1
571, 338, 187, 445, 0.002444, -1
97, 640, 64, 188, 0.002312, -1
364, 474, 90, 311, 0.002281, -1
335, 242, 161, 421, 0.001518, -1
439, 526, 95, 253, 0.001214, -1
102, 721, 43, 97, 0.000919, -1
20, 502, 134, 61, 0.000761, -1
255, 177, 260, 695, 0.000555, -1
258, 70, 166, 697, 0.000478, -1
307, 11, 274, 795, 0.000458, -1
477, 592, 100, 204, 0.000457, -1
322, 291, 156, 598, 0.000430, -1
254, 592, 94, 238, 0.000380, -1
218, 565, 105, 241, 0.000374, -1
558, 380, 113, 258, 0.000336, -1
191, 239, 150, 688, 0.000322, -1
351, 478, 244, 331, 0.000312, -1
509, 717, 96, 97, 0.000298, -1
326, 232, 93, 152, 0.000297, -1
229, 274, 355, 346, 0.000284, -1
428, 379, 103, 127, 0.000281, -1
144, 209, 173, 445, 0.000256, -1
348, 312, 208, 197, 0.000254, -1
532, 678, 146, 119, 0.000248, -1
121, 749, 49, 77, 0.000192, -1
587, 700, 65, 92, 0.000190, -1
492, 656, 108, 125, 0.000156, -1
94, 627, 239, 366, 0.000147, -1
553, 692, 67, 111, 0.000118, -1
658, 266, 84, 174, 0.000114, -1
88, 62, 265, 828, 0.000097, -1
160, 745, 49, 69, 0.000094, -1
617, 351, 104, 216, 0.000087, -1
19, 427, 82, 217, 0.000086, -1
19, 287, 248, 56, 0.000077, -1
297, 596, 78, 189, 0.000063, -1
437, 232, 97, 238, 0.000058, -1
573, 10, 18, 96, 0.000054, -1
504, 398, 229, 593, 0.000051, -1
62, 381, 253, 568, 0.000047, -1
343, 215, 107, 278, 0.000042, -1
407, 583, 71, 137, 0.000040, -1
636, 305, 99, 218, 0.000037, -1
327, 501, 227, 492, 0.000036, -1
290, 0, 25, 142, 0.000035, -1
624, 477, 128, 377, 0.000035, -1
619, 390, 91, 344, 0.000034, -1
8, 451, 63, 166, 0.000028, -1
586, 0, 20, 79, 0.000027, -1
214, 704, 26, 82, 0.000023, -1
166, 554, 237, 461, 0.000022, -1
284, 477, 153, 515, 0.000021, -1
539, 614, 71, 184, 0.000019, -1
690, 424, 41, 77, 0.000018, -1
445, 22, 227, 614, 0.000018, -1
336, 30, 313, 49, 0.000017, -1
32, 916, 387, 52, 0.000016, -1
377, 585, 243, 438, 0.000011, -1
12, 514, 79, 146, 0.000011, -1
444, 387, 181, 572, 0.000011, -1
188, 690, 112, 223, 0.000010, -1
260, 294, 70, 69, 0.000009, -1
561, 30, 186, 571, 0.000009, -1
320, 206, 348, 56, 0.000008, -1
129, 0, 201, 568, 0.000007, -1
86, 741, 35, 86, 0.000004, -1
82, 548, 139, 407, 0.000004, -1
98, 415, 55, 103, 0.000003, -1
308, 200, 216, 88, 0.000003, -1
559, 0, 29, 31, 0.000003, -1
43, 366, 81, 187, 0.000002, -1
212, 753, 138, 270, 0.000002, -1
591, 749, 58, 48, 0.000001, -1
125, 336, 40, 165, 0.000001, -1
361, 24, 251, 483, 0.000001, -1
476, 647, 207, 376, 0.000001, -1
288, 105, 211, 363, 0.000001, -1
48, 144, 152, 705, 0.000001, -1
41, 457, 141, 467, 0.000000, -1
395, 232, 113, 144, 0.000000, -1
567, 52, 170, 38, 0.000000, -1
53, 39, 370, 53, 0.000000, -1
281, 232, 84, 251, 0.000000, -1
581, 792, 52, 54, 0.000000, -1
35, 134, 74, 668, 0.000000, -1
225, 0, 239, 534, 0.000000, -1
21, 539, 90, 409, 0.000000, -1
305, 165, 339, 166, 0.000000, -1
31, 11, 84, 509, 0.000000, -1
563, 833, 157, 81, 0.000000, -1
268, 31, 252, 38, 0.000000, -1
56, 2, 125, 465, 0.000000, -1
