133, 146, 355, 302, 0.033423, -1
419, 0, 165, 348, 0.018702, -1
597, 0, 160, 451, 0.015383, -1
839, 0, 184, 449, 0.015212, -1
573, 343, 76, 193, 0.014431, -1
244, 0, 247, 431, 0.011578, -1
235, 297, 135, 249, 0.010922, -1
293, 113, 157, 460, 0.010833, -1
635, 0, 138, 301, 0.008415, -1
227, 137, 179, 522, 0.003944, -1
695, 0, 291, 443, 0.003667, -1
399, 277, 247, 288, 0.003364, -1
0, 0, 114, 681, 0.002785, -1
596, 0, 262, 681, 0.002709, -1
847, 254, 176, 90, 0.002290, -1
591, 0, 262, 327, 0.001656, -1
337, 131, 86, 79, 0.001617, -1
230, 0, 79, 265, 0.001508, -1
462, 164, 162, 451, 0.001477, -1
388, 366, 210, 129, 0.001444, -1
366, 316, 225, 351, 0.001269, -1
259, 0, 94, 95, 0.001124, -1
94, 0, 122, 467, 0.001051, -1
397, 215, 143, 372, 0.000976, -1
214, 355, 75, 184, 0.000903, -1
375, 282, 126, 222, 0.000869, -1
26, 0, 156, 615, 0.000731, -1
115, 37, 181, 504, 0.000690, -1
350, 0, 246, 559, 0.000679, -1
284, 98, 259, 566, 0.000557, -1
384, 0, 286, 255, 0.000544, -1
173, 109, 169, 461, 0.000543, -1
869, 344, 60, 107, 0.000524, -1
212, 421, 73, 95, 0.000478, -1
452, 259, 243, 422, 0.000435, -1
852, 320, 138, 234, 0.000426, -1
146, 227, 113, 180, 0.000384, -1
850, 264, 114, 106, 0.000340, -1
661, 235, 162, 446, 0.000339, -1
690, 56, 131, 283, 0.000307, -1
537, 326, 75, 218, 0.000298, -1
434, 303, 105, 176, 0.000279, -1
438, 64, 93, 187, 0.000257, -1
727, 276, 287, 270, 0.000249, -1
640, 438, 131, 237, 0.000230, -1
451, 0, 249, 442, 0.000187, -1
584, 480, 62, 119, 0.000152, -1
404, 359, 93, 153, 0.000135, -1
605, 446, 100, 225, 0.000128, -1
604, 351, 88, 225, 0.000100, -1
599, 533, 87, 103, 0.000090, -1
372, 40, 75, 128, 0.000090, -1
590, 356, 200, 325, 0.000084, -1
477, 0, 86, 177, 0.000076, -1
564, 131, 365, 288, 0.000066, -1
721, 0, 244, 217, 0.000063, -1
173, 0, 138, 311, 0.000052, -1
666, 177, 260, 372, 0.000049, -1
828, 412, 195, 119, 0.000044, -1
469, 370, 114, 232, 0.000044, -1
615, 0, 118, 158, 0.000040, -1
876, 420, 98, 173, 0.000033, -1
791, 241, 98, 221, 0.000032, -1
317, 191, 158, 240, 0.000028, -1
752, 0, 88, 156, 0.000026, -1
85, 206, 238, 415, 0.000024, -1
846, 220, 177, 454, 0.000022, -1
53, 333, 201, 319, 0.000019, -1
831, 314, 112, 201, 0.000018, -1
272, 0, 218, 139, 0.000013, -1
814, 0, 209, 109, 0.000012, -1
330, 0, 54, 90, 0.000011, -1
215, 0, 165, 380, 0.000011, -1
597, 295, 114, 207, 0.000009, -1
50, 287, 347, 261, 0.000008, -1
123, 0, 95, 29, 0.000008, -1
768, 101, 209, 473, 0.000006, -1
720, 71, 166, 256, 0.000006, -1
593, 0, 62, 95, 0.000003, -1
554, 0, 56, 286, 0.000003, -1
795, 332, 203, 151, 0.000002, -1
726, 211, 229, 470, 0.000001, -1
6, 564, 54, 117, 0.000001, -1
128, 184, 99, 196, 0.000001, -1
721, 168, 106, 364, 0.000001, -1
13, 473, 59, 208, 0.000001, -1
784, 395, 176, 286, 0.000000, -1
555, 138, 151, 538, 0.000000, -1
386, 0, 54, 102, 0.000000, -1
29, 275, 80, 406, 0.000000, -1
