164, 306, 140, 162, 0.071165, -1
2, 345, 32, 209, 0.058280, -1
487, 315, 79, 186, 0.009530, -1
2, 274, 16, 268, 0.006542, -1
646, 15, 70, 140, 0.003614, -1
31, 401, 77, 253, 0.002377, -1
523, 35, 222, 131, 0.002031, -1
242, 0, 64, 135, 0.001734, -1
51, 226, 72, 168, 0.001058, -1
4, 402, 132, 165, 0.000989, -1
347, 313, 126, 160, 0.000940, -1
571, 34, 78, 186, 0.000844, -1
198, 271, 115, 373, 0.000794, -1
403, 540, 202, 108, 0.000769, -1
11, 344, 67, 215, 0.000714, -1
69, 570, 50, 74, 0.000626, -1
318, 269, 232, 378, 0.000618, -1
157, 350, 175, 91, 0.000477, -1
55, 339, 42, 96, 0.000471, -1
29, 276, 69, 110, 0.000420, -1
478, 554, 121, 127, 0.000402, -1
214, 470, 80, 57, 0.000356, -1
476, 222, 106, 315, 0.000290, -1
125, 323, 242, 191, 0.000187, -1
154, 253, 142, 317, 0.000173, -1
89, 363, 41, 83, 0.000149, -1
877, 578, 79, 42, 0.000148, -1
635, 27, 131, 487, 0.000141, -1
935, 276, 80, 226, 0.000135, -1
897, 278, 62, 224, 0.000124, -1
374, 253, 130, 329, 0.000121, -1
225, 517, 128, 161, 0.000119, -1
97, 536, 46, 106, 0.000118, -1
201, 285, 217, 397, 0.000112, -1
165, 515, 57, 47, 0.000103, -1
801, 164, 45, 155, 0.000102, -1
824, 198, 43, 124, 0.000095, -1
292, 394, 195, 276, 0.000081, -1
555, 199, 71, 195, 0.000069, -1
373, 156, 229, 482, 0.000059, -1
512, 582, 126, 97, 0.000053, -1
775, 556, 177, 71, 0.000052, -1
949, 450, 65, 53, 0.000047, -1
289, 472, 123, 129, 0.000043, -1
121, 449, 332, 233, 0.000042, -1
314, 573, 127, 109, 0.000040, -1
183, 524, 51, 60, 0.000035, -1
769, 553, 122, 112, 0.000032, -1
7, 379, 82, 117, 0.000032, -1
103, 33, 86, 124, 0.000027, -1
795, 519, 51, 89, 0.000027, -1
189, 539, 33, 48, 0.000025, -1
375, 507, 119, 131, 0.000025, -1
61, 482, 109, 156, 0.000024, -1
114, 476, 54, 150, 0.000024, -1
308, 480, 330, 182, 0.000023, -1
561, 5, 332, 164, 0.000020, -1
501, 210, 117, 238, 0.000019, -1
504, 23, 115, 121, 0.000018, -1
727, 356, 49, 109, 0.000018, -1
16, 224, 99, 402, 0.000017, -1
309, 475, 184, 127, 0.000017, -1
52, 435, 196, 208, 0.000016, -1
664, 433, 74, 105, 0.000013, -1
95, 391, 59, 97, 0.000012, -1
773, 412, 30, 91, 0.000012, -1
107, 334, 167, 338, 0.000011, -1
33, 345, 175, 144, 0.000010, -1
193, 0, 103, 55, 0.000009, -1
277, 534, 69, 147, 0.000009, -1
634, 344, 58, 204, 0.000008, -1
550, 41, 164, 471, 0.000008, -1
730, 1, 191, 501, 0.000007, -1
33, 361, 153, 237, 0.000006, -1
454, 270, 204, 336, 0.000006, -1
680, 439, 238, 102, 0.000005, -1
688, 496, 51, 56, 0.000005, -1
6, 321, 20, 133, 0.000004, -1
31, 375, 49, 90, 0.000004, -1
647, 539, 48, 43, 0.000003, -1
154, 96, 196, 520, 0.000003, -1
32, 27, 119, 392, 0.000003, -1
134, 527, 43, 59, 0.000003, -1
59, 52, 159, 47, 0.000003, -1
467, 44, 187, 455, 0.000003, -1
188, 438, 161, 97, 0.000003, -1
391, 518, 191, 72, 0.000003, -1
856, 208, 142, 400, 0.000002, -1
58, 29, 191, 47, 0.000002, -1
172, 560, 30, 42, 0.000002, -1
748, 210, 194, 395, 0.000002, -1
60, 0, 388, 73, 0.000002, -1
701, 339, 60, 136, 0.000002, -1
670, 494, 50, 54, 0.000002, -1
12, 183, 58, 401, 0.000002, -1
273, 57, 172, 591, 0.000002, -1
345, 77, 41, 206, 0.000002, -1
267, 512, 132, 170, 0.000002, -1
403, 561, 372, 121, 0.000002, -1
49, 558, 159, 58, 0.000002, -1
298, 54, 131, 167, 0.000002, -1
896, 44, 110, 472, 0.000001, -1
184, 413, 379, 187, 0.000001, -1
669, 224, 189, 372, 0.000001, -1
272, 447, 178, 112, 0.000001, -1
367, 528, 50, 93, 0.000001, -1
639, 462, 52, 76, 0.000001, -1
328, 501, 129, 145, 0.000001, -1
626, 121, 204, 68, 0.000001, -1
530, 273, 172, 316, 0.000001, -1
874, 208, 72, 303, 0.000001, -1
65, 32, 164, 422, 0.000001, -1
845, 0, 164, 119, 0.000001, -1
163, 0, 111, 13, 0.000001, -1
60, 365, 47, 97, 0.000001, -1
111, 24, 107, 61, 0.000000, -1
785, 6, 183, 405, 0.000000, -1
195, 474, 115, 145, 0.000000, -1
111, 374, 40, 71, 0.000000, -1
806, 487, 43, 76, 0.000000, -1
815, 152, 90, 120, 0.000000, -1
20, 9, 55, 408, 0.000000, -1
222, 11, 175, 450, 0.000000, -1
252, 511, 64, 54, 0.000000, -1
417, 401, 314, 159, 0.000000, -1
689, 150, 236, 170, 0.000000, -1
618, 15, 195, 299, 0.000000, -1
660, 524, 47, 44, 0.000000, -1
366, 591, 108, 91, 0.000000, -1
65, 379, 196, 176, 0.000000, -1
256, 456, 70, 72, 0.000000, -1
628, 251, 151, 344, 0.000000, -1
767, 176, 137, 78, 0.000000, -1
24, 104, 63, 449, 0.000000, -1
358, 92, 169, 413, 0.000000, -1
599, 344, 140, 271, 0.000000, -1
48, 116, 146, 453, 0.000000, -1
656, 374, 140, 246, 0.000000, -1
97, 165, 127, 416, 0.000000, -1
5, 258, 16, 181, 0.000000, -1
