789, 268, 160, 425, 0.850021, -1
564, 258, 179, 485, 0.664742, -1
452, 316, 141, 442, 0.567174, -1
341, 368, 68, 210, 0.080562, -1
598, 375, 118, 319, 0.057761, -1
118, 366, 65, 114, 0.013836, -1
85, 553, 273, 140, 0.011564, -1
99, 571, 113, 118, 0.006223, -1
459, 0, 177, 431, 0.006102, -1
618, 0, 77, 188, 0.005127, -1
147, 551, 135, 137, 0.004358, -1
395, 246, 279, 517, 0.003521, -1
235, 561, 96, 174, 0.001997, -1
143, 0, 252, 325, 0.001971, -1
311, 0, 154, 292, 0.001727, -1
829, 261, 139, 290, 0.001611, -1
811, 0, 212, 243, 0.001561, -1
98, 362, 72, 94, 0.001555, -1
47, 607, 284, 97, 0.001352, -1
330, 0, 80, 256, 0.001332, -1
784, 15, 225, 632, 0.000801, -1
340, 216, 137, 118, 0.000708, -1
329, 298, 240, 469, 0.000686, -1
117, 413, 65, 92, 0.000443, -1
285, 0, 108, 279, 0.000424, -1
407, 252, 130, 112, 0.000406, -1
255, 222, 284, 83, 0.000237, -1
343, 4, 145, 197, 0.000237, -1
630, 0, 214, 139, 0.000183, -1
776, 328, 95, 253, 0.000159, -1
485, 81, 250, 657, 0.000113, -1
204, 139, 365, 215, 0.000111, -1
468, 1, 128, 173, 0.000096, -1
915, 238, 100, 120, 0.000087, -1
325, 297, 84, 379, 0.000084, -1
283, 230, 393, 168, 0.000082, -1
698, 114, 279, 618, 0.000074, -1
554, 350, 115, 299, 0.000070, -1
378, 0, 138, 395, 0.000066, -1
368, 414, 87, 242, 0.000055, -1
356, 343, 80, 251, 0.000046, -1
617, 309, 219, 76, 0.000043, -1
683, 408, 74, 180, 0.000043, -1
78, 484, 190, 115, 0.000041, -1
632, 282, 94, 340, 0.000038, -1
645, 319, 114, 85, 0.000038, -1
718, 0, 108, 169, 0.000035, -1
642, 294, 275, 427, 0.000033, -1
583, 109, 224, 613, 0.000033, -1
330, 0, 256, 487, 0.000029, -1
680, 484, 99, 198, 0.000028, -1
658, 411, 120, 102, 0.000022, -1
118, 435, 73, 121, 0.000019, -1
666, 0, 117, 203, 0.000018, -1
316, 632, 88, 135, 0.000017, -1
650, 272, 150, 128, 0.000017, -1
363, 87, 108, 185, 0.000015, -1
505, 609, 88, 158, 0.000015, -1
350, 718, 65, 49, 0.000013, -1
359, 418, 61, 211, 0.000012, -1
147, 330, 49, 77, 0.000011, -1
802, 178, 98, 192, 0.000010, -1
43, 338, 110, 386, 0.000008, -1
773, 198, 88, 279, 0.000006, -1
316, 248, 187, 126, 0.000006, -1
481, 59, 90, 149, 0.000006, -1
76, 292, 67, 159, 0.000006, -1
783, 0, 121, 399, 0.000005, -1
593, 0, 169, 159, 0.000004, -1
116, 299, 165, 412, 0.000004, -1
147, 405, 55, 122, 0.000004, -1
327, 490, 73, 277, 0.000003, -1
941, 420, 73, 83, 0.000002, -1
262, 76, 208, 361, 0.000002, -1
68, 10, 203, 443, 0.000002, -1
806, 41, 112, 260, 0.000001, -1
183, 277, 171, 445, 0.000001, -1
656, 0, 184, 483, 0.000001, -1
466, 0, 256, 270, 0.000001, -1
45, 329, 45, 81, 0.000001, -1
683, 71, 340, 272, 0.000001, -1
617, 276, 162, 191, 0.000001, -1
25, 26, 68, 396, 0.000001, -1
894, 135, 104, 406, 0.000001, -1
698, 119, 165, 257, 0.000001, -1
716, 81, 222, 402, 0.000000, -1
8, 327, 36, 58, 0.000000, -1
201, 37, 187, 689, 0.000000, -1
624, 0, 252, 246, 0.000000, -1
408, 484, 69, 124, 0.000000, -1
572, 0, 175, 325, 0.000000, -1
43, 13, 94, 407, 0.000000, -1
271, 307, 151, 432, 0.000000, -1
433, 466, 55, 126, 0.000000, -1
327, 0, 167, 767, 0.000000, -1
762, 347, 36, 152, 0.000000, -1
77, 246, 114, 467, 0.000000, -1
740, 386, 47, 118, 0.000000, -1
38, 124, 65, 569, 0.000000, -1
19, 101, 39, 591, 0.000000, -1
