609, 306, 110, 255, 0.010645, -1
552, 232, 267, 300, 0.007836, -1
618, 275, 146, 224, 0.003770, -1
158, 274, 143, 300, 0.002398, -1
836, 11, 187, 89, 0.001806, -1
537, 516, 159, 150, 0.001156, -1
316, 251, 241, 337, 0.000929, -1
184, 103, 156, 537, 0.000866, -1
441, 241, 127, 276, 0.000704, -1
568, 189, 117, 396, 0.000547, -1
537, 377, 116, 130, 0.000490, -1
896, 433, 70, 115, 0.000484, -1
53, 276, 367, 265, 0.000479, -1
374, 4, 166, 558, 0.000449, -1
285, 485, 397, 192, 0.000444, -1
292, 551, 302, 107, 0.000431, -1
578, 297, 85, 240, 0.000421, -1
587, 149, 146, 501, 0.000375, -1
320, 458, 261, 105, 0.000350, -1
361, 162, 194, 605, 0.000317, -1
438, 86, 273, 423, 0.000267, -1
104, 252, 62, 227, 0.000196, -1
481, 488, 214, 102, 0.000170, -1
419, 530, 294, 124, 0.000151, -1
290, 164, 366, 284, 0.000146, -1
394, 189, 308, 207, 0.000141, -1
455, 410, 238, 287, 0.000139, -1
310, 185, 167, 530, 0.000134, -1
381, 506, 302, 67, 0.000129, -1
135, 210, 142, 481, 0.000110, -1
507, 492, 126, 150, 0.000090, -1
519, 322, 79, 184, 0.000089, -1
360, 310, 148, 228, 0.000087, -1
828, 0, 190, 554, 0.000086, -1
411, 181, 274, 538, 0.000080, -1
819, 397, 64, 140, 0.000080, -1
860, 257, 160, 103, 0.000078, -1
546, 440, 64, 110, 0.000076, -1
566, 386, 77, 225, 0.000073, -1
333, 365, 259, 311, 0.000065, -1
929, 314, 94, 117, 0.000062, -1
572, 138, 56, 102, 0.000058, -1
617, 64, 193, 569, 0.000056, -1
140, 337, 351, 246, 0.000053, -1
855, 456, 80, 104, 0.000052, -1
532, 444, 115, 149, 0.000048, -1
542, 551, 63, 108, 0.000048, -1
224, 329, 73, 181, 0.000048, -1
56, 28, 147, 539, 0.000045, -1
579, 83, 59, 79, 0.000038, -1
819, 480, 185, 65, 0.000033, -1
192, 480, 209, 106, 0.000033, -1
493, 44, 133, 365, 0.000028, -1
184, 215, 244, 496, 0.000028, -1
731, 418, 68, 145, 0.000027, -1
780, 77, 206, 373, 0.000026, -1
4, 448, 135, 138, 0.000025, -1
284, 485, 116, 120, 0.000022, -1
302, 168, 58, 54, 0.000021, -1
633, 294, 208, 457, 0.000020, -1
882, 501, 77, 72, 0.000019, -1
587, 406, 84, 191, 0.000019, -1
102, 115, 120, 528, 0.000018, -1
328, 527, 364, 71, 0.000017, -1
399, 354, 82, 201, 0.000016, -1
529, 407, 57, 128, 0.000016, -1
523, 175, 434, 227, 0.000015, -1
0, 723, 395, 44, 0.000013, -1
13, 421, 174, 232, 0.000012, -1
850, 307, 166, 66, 0.000012, -1
161, 617, 77, 70, 0.000010, -1
638, 83, 237, 381, 0.000010, -1
682, 280, 307, 81, 0.000010, -1
151, 494, 423, 157, 0.000009, -1
23, 503, 198, 48, 0.000009, -1
369, 124, 77, 87, 0.000008, -1
735, 9, 67, 112, 0.000007, -1
295, 501, 297, 85, 0.000007, -1
797, 271, 201, 71, 0.000006, -1
508, 50, 239, 631, 0.000006, -1
29, 218, 133, 491, 0.000006, -1
186, 607, 70, 68, 0.000006, -1
751, 0, 162, 593, 0.000006, -1
633, 234, 277, 100, 0.000006, -1
861, 334, 148, 82, 0.000005, -1
307, 56, 42, 94, 0.000004, -1
558, 36, 73, 105, 0.000004, -1
177, 379, 235, 261, 0.000004, -1
49, 4, 323, 164, 0.000002, -1
240, 388, 112, 189, 0.000002, -1
547, 260, 327, 69, 0.000002, -1
535, 226, 314, 72, 0.000002, -1
323, 121, 87, 87, 0.000001, -1
523, 662, 67, 53, 0.000001, -1
339, 52, 74, 148, 0.000001, -1
644, 399, 283, 220, 0.000001, -1
291, 94, 53, 79, 0.000001, -1
7, 506, 141, 106, 0.000001, -1
781, 366, 199, 62, 0.000001, -1
710, 401, 140, 366, 0.000001, -1
532, 387, 221, 325, 0.000001, -1
719, 37, 65, 105, 0.000001, -1
508, 650, 57, 58, 0.000001, -1
276, 45, 195, 505, 0.000001, -1
872, 380, 58, 105, 0.000000, -1
205, 580, 75, 73, 0.000000, -1
763, 0, 214, 252, 0.000000, -1
426, 0, 168, 512, 0.000000, -1
149, 632, 57, 59, 0.000000, -1
154, 86, 219, 83, 0.000000, -1
489, 663, 48, 81, 0.000000, -1
579, 4, 138, 508, 0.000000, -1
910, 377, 56, 68, 0.000000, -1
138, 647, 52, 60, 0.000000, -1
387, 1, 245, 261, 0.000000, -1
262, 396, 240, 94, 0.000000, -1
342, 10, 393, 137, 0.000000, -1
633, 2, 280, 116, 0.000000, -1
69, 48, 392, 159, 0.000000, -1
409, 49, 344, 141, 0.000000, -1
35, 0, 78, 522, 0.000000, -1
351, 64, 95, 159, 0.000000, -1
51, 10, 174, 199, 0.000000, -1
827, 510, 70, 83, 0.000000, -1
853, 375, 146, 347, 0.000000, -1
749, 321, 153, 427, 0.000000, -1
768, 178, 195, 553, 0.000000, -1
289, 0, 34, 86, 0.000000, -1
