268, 0, 145, 444, 0.084866, -1
182, 54, 246, 287, 0.016129, -1
138, 79, 177, 249, 0.005034, -1
59, 0, 183, 320, 0.003771, -1
243, 129, 148, 193, 0.003671, -1
329, 455, 163, 105, 0.003343, -1
502, 159, 140, 124, 0.002926, -1
552, 335, 133, 153, 0.002411, -1
191, 314, 206, 277, 0.002268, -1
304, 260, 416, 213, 0.002081, -1
642, 117, 150, 367, 0.001943, -1
580, 368, 71, 118, 0.001607, -1
617, 276, 249, 113, 0.001516, -1
400, 294, 186, 180, 0.001079, -1
496, 349, 153, 137, 0.000972, -1
86, 146, 193, 165, 0.000914, -1
408, 263, 475, 170, 0.000823, -1
371, 442, 156, 103, 0.000817, -1
16, 0, 338, 207, 0.000746, -1
251, 333, 170, 181, 0.000734, -1
35, 25, 81, 186, 0.000689, -1
531, 264, 250, 228, 0.000668, -1
459, 372, 141, 110, 0.000498, -1
214, 0, 250, 553, 0.000442, -1
193, 436, 278, 155, 0.000428, -1
201, 385, 85, 196, 0.000407, -1
669, 198, 167, 190, 0.000405, -1
475, 203, 279, 72, 0.000328, -1
133, 13, 145, 227, 0.000318, -1
731, 283, 95, 75, 0.000268, -1
205, 360, 387, 211, 0.000240, -1
267, 301, 277, 208, 0.000238, -1
598, 296, 142, 177, 0.000236, -1
801, 642, 216, 40, 0.000207, -1
22, 0, 134, 282, 0.000177, -1
108, 0, 193, 418, 0.000161, -1
288, 208, 65, 134, 0.000159, -1
681, 275, 108, 177, 0.000148, -1
285, 443, 263, 131, 0.000116, -1
520, 0, 211, 451, 0.000116, -1
710, 283, 136, 114, 0.000111, -1
122, 184, 96, 146, 0.000108, -1
354, 327, 415, 176, 0.000102, -1
689, 0, 196, 424, 0.000092, -1
407, 405, 166, 137, 0.000078, -1
432, 0, 185, 407, 0.000066, -1
151, 160, 108, 166, 0.000066, -1
101, 119, 229, 130, 0.000054, -1
272, 470, 152, 112, 0.000050, -1
116, 216, 72, 102, 0.000048, -1
118, 204, 186, 114, 0.000044, -1
184, 188, 150, 427, 0.000026, -1
720, 181, 107, 141, 0.000021, -1
62, 437, 37, 72, 0.000016, -1
844, 25, 172, 437, 0.000012, -1
69, 70, 161, 432, 0.000011, -1
35, 451, 40, 67, 0.000010, -1
194, 14, 110, 165, 0.000010, -1
337, 0, 222, 422, 0.000009, -1
75, 449, 37, 69, 0.000005, -1
676, 207, 170, 371, 0.000005, -1
262, 209, 175, 416, 0.000005, -1
15, 446, 36, 63, 0.000004, -1
431, 220, 178, 383, 0.000003, -1
146, 235, 91, 114, 0.000003, -1
333, 147, 227, 431, 0.000003, -1
349, 362, 206, 256, 0.000003, -1
600, 1, 238, 497, 0.000003, -1
751, 12, 216, 440, 0.000003, -1
501, 203, 163, 330, 0.000002, -1
935, 462, 44, 65, 0.000002, -1
116, 636, 289, 46, 0.000001, -1
167, 410, 203, 233, 0.000001, -1
162, 472, 177, 139, 0.000000, -1
384, 76, 253, 475, 0.000000, -1
139, 253, 62, 104, 0.000000, -1
590, 443, 40, 54, 0.000000, -1
435, 370, 216, 162, 0.000000, -1
161, 252, 102, 375, 0.000000, -1
834, 211, 164, 305, 0.000000, -1
94, 163, 190, 417, 0.000000, -1
317, 403, 158, 216, 0.000000, -1
620, 268, 174, 317, 0.000000, -1
579, 337, 121, 246, 0.000000, -1
863, 347, 155, 198, 0.000000, -1
37, 30, 92, 451, 0.000000, -1
60, 375, 163, 209, 0.000000, -1
783, 284, 140, 255, 0.000000, -1
52, 163, 119, 376, 0.000000, -1
29, 286, 63, 256, 0.000000, -1
136, 559, 269, 123, 0.000000, -1
35, 177, 71, 328, 0.000000, -1
18, 392, 55, 186, 0.000000, -1
802, 387, 132, 199, 0.000000, -1
44, 400, 117, 174, 0.000000, -1
755, 399, 137, 194, 0.000000, -1
