546, 449, 99, 164, 0.113090, -1
674, 171, 80, 196, 0.096030, -1
754, 327, 45, 103, 0.001669, -1
370, 198, 71, 122, 0.001528, -1
858, 554, 137, 213, 0.001080, -1
882, 351, 86, 197, 0.000707, -1
710, 328, 78, 176, 0.000609, -1
216, 239, 34, 107, 0.000572, -1
16, 442, 186, 117, 0.000407, -1
193, 176, 100, 120, 0.000380, -1
538, 561, 62, 54, 0.000337, -1
623, 420, 151, 116, 0.000266, -1
197, 326, 151, 125, 0.000147, -1
8, 434, 78, 132, 0.000145, -1
164, 40, 144, 504, 0.000140, -1
676, 433, 73, 64, 0.000133, -1
175, 549, 155, 123, 0.000133, -1
679, 372, 100, 145, 0.000122, -1
202, 391, 81, 179, 0.000121, -1
260, 552, 54, 136, 0.000119, -1
614, 477, 89, 96, 0.000118, -1
569, 510, 56, 85, 0.000100, -1
705, 167, 79, 281, 0.000098, -1
837, 72, 182, 293, 0.000081, -1
282, 587, 332, 89, 0.000080, -1
612, 506, 57, 83, 0.000076, -1
825, 152, 198, 140, 0.000065, -1
221, 198, 52, 108, 0.000057, -1
642, 472, 76, 58, 0.000056, -1
361, 552, 153, 135, 0.000051, -1
57, 466, 115, 99, 0.000046, -1
743, 274, 51, 158, 0.000044, -1
167, 409, 81, 126, 0.000037, -1
742, 418, 71, 61, 0.000031, -1
119, 456, 52, 81, 0.000030, -1
73, 73, 162, 428, 0.000030, -1
664, 495, 60, 80, 0.000028, -1
875, 355, 126, 412, 0.000025, -1
759, 303, 69, 155, 0.000025, -1
695, 467, 61, 45, 0.000022, -1
540, 480, 240, 109, 0.000021, -1
289, 557, 56, 128, 0.000021, -1
749, 353, 65, 137, 0.000021, -1
598, 456, 138, 89, 0.000016, -1
65, 551, 409, 105, 0.000016, -1
413, 616, 62, 37, 0.000016, -1
253, 71, 75, 111, 0.000016, -1
580, 0, 82, 69, 0.000015, -1
142, 440, 57, 98, 0.000014, -1
698, 474, 75, 83, 0.000014, -1
625, 91, 134, 438, 0.000013, -1
868, 0, 138, 594, 0.000013, -1
5, 151, 25, 166, 0.000011, -1
570, 462, 115, 128, 0.000011, -1
316, 504, 246, 263, 0.000010, -1
675, 460, 58, 96, 0.000009, -1
174, 78, 76, 174, 0.000009, -1
231, 225, 34, 101, 0.000009, -1
317, 593, 85, 100, 0.000008, -1
431, 610, 62, 36, 0.000008, -1
471, 492, 94, 93, 0.000008, -1
198, 75, 73, 153, 0.000007, -1
129, 262, 347, 198, 0.000007, -1
102, 360, 90, 76, 0.000007, -1
530, 472, 112, 227, 0.000006, -1
136, 142, 65, 168, 0.000006, -1
219, 581, 55, 105, 0.000005, -1
467, 253, 53, 66, 0.000005, -1
203, 223, 67, 104, 0.000005, -1
32, 503, 49, 59, 0.000004, -1
256, 73, 147, 443, 0.000004, -1
363, 571, 75, 92, 0.000004, -1
670, 0, 53, 97, 0.000003, -1
23, 238, 87, 165, 0.000003, -1
458, 290, 70, 74, 0.000003, -1
30, 322, 120, 82, 0.000003, -1
699, 252, 75, 96, 0.000002, -1
79, 52, 81, 79, 0.000002, -1
684, 89, 279, 216, 0.000002, -1
106, 464, 45, 77, 0.000002, -1
33, 280, 115, 82, 0.000002, -1
14, 540, 120, 56, 0.000002, -1
554, 0, 100, 100, 0.000002, -1
84, 506, 104, 73, 0.000002, -1
484, 232, 69, 122, 0.000002, -1
777, 319, 73, 120, 0.000001, -1
246, 488, 401, 188, 0.000001, -1
9, 229, 39, 131, 0.000001, -1
98, 505, 44, 65, 0.000001, -1
602, 421, 74, 157, 0.000001, -1
17, 45, 63, 94, 0.000001, -1
47, 220, 154, 238, 0.000001, -1
18, 482, 121, 92, 0.000001, -1
155, 523, 396, 176, 0.000001, -1
61, 510, 52, 51, 0.000001, -1
538, 42, 82, 96, 0.000001, -1
562, 268, 56, 149, 0.000001, -1
435, 476, 458, 137, 0.000001, -1
667, 222, 65, 167, 0.000001, -1
610, 115, 70, 216, 0.000001, -1
96, 499, 295, 194, 0.000001, -1
436, 560, 53, 75, 0.000000, -1
21, 62, 63, 404, 0.000000, -1
249, 609, 45, 82, 0.000000, -1
101, 659, 391, 108, 0.000000, -1
403, 437, 212, 270, 0.000000, -1
874, 331, 48, 134, 0.000000, -1
409, 566, 56, 81, 0.000000, -1
277, 602, 59, 84, 0.000000, -1
47, 441, 249, 161, 0.000000, -1
655, 249, 71, 250, 0.000000, -1
667, 56, 120, 401, 0.000000, -1
34, 520, 121, 57, 0.000000, -1
30, 520, 34, 55, 0.000000, -1
448, 410, 44, 115, 0.000000, -1
39, 75, 98, 374, 0.000000, -1
569, 207, 117, 397, 0.000000, -1
540, 31, 146, 517, 0.000000, -1
691, 522, 59, 71, 0.000000, -1
209, 598, 285, 92, 0.000000, -1
99, 159, 183, 451, 0.000000, -1
47, 403, 172, 295, 0.000000, -1
608, 391, 311, 174, 0.000000, -1
416, 204, 61, 86, 0.000000, -1
29, 252, 96, 375, 0.000000, -1
518, 474, 51, 138, 0.000000, -1
7, 517, 31, 89, 0.000000, -1
21, 533, 36, 67, 0.000000, -1
468, 63, 131, 498, 0.000000, -1
504, 452, 40, 129, 0.000000, -1
126, 393, 193, 295, 0.000000, -1
554, 442, 155, 277, 0.000000, -1
243, 373, 198, 294, 0.000000, -1
351, 45, 130, 396, 0.000000, -1
141, 250, 190, 380, 0.000000, -1
765, 368, 177, 315, 0.000000, -1
806, 246, 171, 460, 0.000000, -1
585, 248, 52, 175, 0.000000, -1
298, 430, 182, 251, 0.000000, -1
699, 339, 97, 311, 0.000000, -1
702, 70, 186, 390, 0.000000, -1
591, 364, 107, 288, 0.000000, -1
604, 370, 160, 308, 0.000000, -1
800, 57, 162, 403, 0.000000, -1
392, 65, 153, 466, 0.000000, -1
231, 253, 169, 352, 0.000000, -1
437, 208, 142, 419, 0.000000, -1
713, 359, 169, 308, 0.000000, -1
489, 285, 138, 360, 0.000000, -1
300, 243, 159, 368, 0.000000, -1
658, 315, 200, 230, 0.000000, -1
361, 322, 204, 305, 0.000000, -1
652, 223, 152, 378, 0.000000, -1
743, 108, 201, 470, 0.000000, -1
642, 456, 155, 245, 0.000000, -1
540, 325, 135, 323, 0.000000, -1
531, 184, 120, 408, 0.000000, -1
