767, 217, 136, 139, 0.008439, -1
300, 265, 44, 86, 0.003517, -1
157, 259, 97, 174, 0.003415, -1
258, 347, 225, 329, 0.002441, -1
7, 60, 118, 508, 0.001384, -1
586, 161, 116, 156, 0.001033, -1
197, 288, 44, 110, 0.000978, -1
554, 170, 110, 144, 0.000707, -1
775, 308, 75, 198, 0.000704, -1
0, 278, 143, 180, 0.000628, -1
116, 0, 176, 308, 0.000608, -1
284, 421, 142, 178, 0.000602, -1
17, 544, 74, 136, 0.000496, -1
373, 242, 126, 113, 0.000431, -1
361, 153, 69, 115, 0.000420, -1
479, 179, 170, 357, 0.000394, -1
664, 353, 189, 329, 0.000366, -1
311, 287, 42, 72, 0.000326, -1
272, 291, 41, 68, 0.000287, -1
106, 0, 100, 299, 0.000281, -1
229, 101, 91, 207, 0.000275, -1
289, 252, 35, 85, 0.000252, -1
0, 213, 200, 293, 0.000245, -1
428, 214, 290, 196, 0.000220, -1
603, 122, 270, 560, 0.000201, -1
218, 270, 99, 81, 0.000164, -1
372, 0, 198, 422, 0.000151, -1
787, 151, 97, 234, 0.000125, -1
476, 231, 255, 71, 0.000120, -1
525, 194, 116, 148, 0.000098, -1
763, 0, 43, 45, 0.000095, -1
126, 301, 79, 142, 0.000093, -1
51, 517, 275, 165, 0.000082, -1
741, 213, 130, 469, 0.000071, -1
128, 492, 245, 94, 0.000070, -1
280, 311, 36, 62, 0.000069, -1
415, 49, 187, 485, 0.000064, -1
656, 80, 213, 275, 0.000063, -1
722, 117, 145, 402, 0.000063, -1
787, 230, 83, 274, 0.000060, -1
404, 541, 170, 79, 0.000047, -1
319, 35, 205, 289, 0.000045, -1
332, 121, 187, 132, 0.000042, -1
75, 416, 335, 190, 0.000039, -1
226, 292, 38, 85, 0.000038, -1
515, 297, 79, 132, 0.000028, -1
36, 258, 230, 196, 0.000028, -1
328, 317, 179, 305, 0.000028, -1
358, 134, 268, 102, 0.000028, -1
536, 469, 409, 169, 0.000026, -1
578, 121, 221, 213, 0.000023, -1
175, 415, 368, 198, 0.000023, -1
211, 437, 154, 202, 0.000022, -1
837, 0, 26, 45, 0.000020, -1
28, 572, 212, 110, 0.000019, -1
418, 253, 211, 370, 0.000017, -1
457, 0, 155, 396, 0.000013, -1
735, 405, 112, 135, 0.000012, -1
329, 0, 148, 565, 0.000012, -1
753, 0, 27, 61, 0.000012, -1
208, 0, 84, 119, 0.000011, -1
131, 0, 106, 111, 0.000011, -1
167, 467, 86, 125, 0.000011, -1
91, 379, 203, 269, 0.000010, -1
30, 0, 98, 105, 0.000010, -1
43, 0, 79, 199, 0.000010, -1
65, 0, 86, 258, 0.000010, -1
107, 311, 162, 135, 0.000008, -1
11, 285, 100, 365, 0.000007, -1
57, 292, 104, 143, 0.000007, -1
291, 530, 390, 152, 0.000007, -1
213, 486, 187, 87, 0.000006, -1
325, 123, 386, 202, 0.000006, -1
244, 320, 40, 71, 0.000006, -1
765, 291, 121, 176, 0.000005, -1
846, 0, 33, 45, 0.000004, -1
686, 171, 250, 182, 0.000004, -1
176, 0, 101, 92, 0.000004, -1
72, 0, 158, 476, 0.000004, -1
427, 571, 186, 60, 0.000004, -1
502, 242, 212, 414, 0.000003, -1
37, 460, 176, 222, 0.000003, -1
773, 12, 60, 54, 0.000003, -1
491, 28, 187, 346, 0.000002, -1
184, 278, 91, 70, 0.000002, -1
125, 213, 135, 436, 0.000002, -1
96, 255, 67, 167, 0.000002, -1
350, 211, 43, 112, 0.000001, -1
192, 292, 144, 371, 0.000001, -1
268, 0, 176, 417, 0.000001, -1
72, 233, 135, 351, 0.000001, -1
101, 158, 72, 179, 0.000001, -1
462, 602, 195, 37, 0.000001, -1
525, 0, 58, 69, 0.000001, -1
180, 260, 65, 117, 0.000001, -1
202, 33, 125, 518, 0.000001, -1
782, 78, 115, 433, 0.000001, -1
375, 359, 116, 123, 0.000000, -1
656, 431, 219, 55, 0.000000, -1
261, 0, 39, 91, 0.000000, -1
831, 343, 189, 292, 0.000000, -1
555, 157, 46, 102, 0.000000, -1
195, 0, 113, 363, 0.000000, -1
300, 0, 39, 30, 0.000000, -1
520, 58, 198, 465, 0.000000, -1
196, 195, 224, 443, 0.000000, -1
611, 55, 139, 399, 0.000000, -1
104, 0, 182, 613, 0.000000, -1
120, 187, 72, 223, 0.000000, -1
775, 285, 176, 377, 0.000000, -1
600, 365, 166, 296, 0.000000, -1
870, 0, 39, 62, 0.000000, -1
845, 108, 154, 447, 0.000000, -1
267, 0, 45, 62, 0.000000, -1
567, 78, 131, 325, 0.000000, -1
776, 24, 154, 357, 0.000000, -1
838, 24, 120, 440, 0.000000, -1
