550, 127, 65, 131, 0.019290, -1
573, 146, 75, 117, 0.011126, -1
535, 164, 160, 76, 0.008558, -1
512, 269, 242, 401, 0.007883, -1
344, 471, 145, 177, 0.004734, -1
199, 350, 180, 331, 0.004265, -1
206, 0, 316, 418, 0.003755, -1
601, 281, 77, 144, 0.003443, -1
840, 249, 59, 116, 0.003182, -1
753, 231, 95, 377, 0.003046, -1
379, 466, 185, 214, 0.002589, -1
55, 50, 86, 206, 0.002277, -1
710, 272, 107, 376, 0.002276, -1
383, 573, 91, 99, 0.002081, -1
697, 242, 66, 168, 0.001821, -1
385, 465, 150, 128, 0.001558, -1
245, 192, 81, 203, 0.001411, -1
527, 289, 103, 193, 0.001320, -1
705, 438, 75, 243, 0.001311, -1
271, 260, 61, 139, 0.001282, -1
647, 157, 211, 513, 0.001146, -1
277, 465, 454, 183, 0.001088, -1
737, 300, 90, 244, 0.001027, -1
126, 434, 344, 237, 0.000974, -1
549, 122, 115, 98, 0.000954, -1
494, 20, 92, 112, 0.000890, -1
147, 595, 194, 86, 0.000635, -1
351, 0, 197, 372, 0.000603, -1
713, 277, 192, 289, 0.000585, -1
502, 268, 119, 408, 0.000550, -1
464, 28, 100, 80, 0.000430, -1
590, 134, 82, 149, 0.000413, -1
450, 70, 127, 74, 0.000389, -1
695, 361, 213, 300, 0.000366, -1
430, 404, 102, 173, 0.000349, -1
450, 111, 84, 170, 0.000342, -1
788, 214, 63, 185, 0.000312, -1
98, 165, 57, 107, 0.000293, -1
287, 23, 223, 658, 0.000289, -1
558, 20, 182, 612, 0.000265, -1
426, 0, 140, 461, 0.000228, -1
712, 200, 45, 84, 0.000209, -1
543, 70, 64, 138, 0.000192, -1
738, 493, 81, 166, 0.000188, -1
15, 432, 180, 64, 0.000178, -1
727, 64, 162, 463, 0.000172, -1
641, 219, 48, 144, 0.000162, -1
188, 0, 143, 581, 0.000153, -1
751, 171, 185, 468, 0.000123, -1
292, 407, 206, 257, 0.000122, -1
29, 0, 143, 336, 0.000120, -1
829, 260, 98, 122, 0.000117, -1
408, 286, 108, 99, 0.000105, -1
305, 570, 114, 102, 0.000101, -1
880, 159, 83, 218, 0.000096, -1
406, 87, 154, 586, 0.000096, -1
468, 402, 235, 35, 0.000082, -1
213, 346, 68, 146, 0.000080, -1
844, 330, 179, 55, 0.000080, -1
729, 209, 47, 82, 0.000074, -1
770, 427, 82, 153, 0.000073, -1
621, 278, 148, 403, 0.000062, -1
755, 257, 59, 135, 0.000059, -1
496, 213, 178, 326, 0.000045, -1
864, 245, 68, 111, 0.000044, -1
685, 506, 73, 175, 0.000042, -1
624, 0, 213, 449, 0.000040, -1
705, 564, 167, 94, 0.000032, -1
479, 159, 60, 182, 0.000032, -1
487, 358, 191, 76, 0.000031, -1
589, 90, 62, 155, 0.000031, -1
311, 364, 110, 293, 0.000031, -1
194, 324, 62, 154, 0.000031, -1
849, 142, 71, 243, 0.000030, -1
707, 236, 66, 102, 0.000029, -1
888, 352, 63, 89, 0.000028, -1
645, 244, 78, 136, 0.000027, -1
27, 46, 97, 597, 0.000026, -1
345, 488, 81, 137, 0.000025, -1
814, 287, 194, 252, 0.000023, -1
848, 341, 169, 273, 0.000023, -1
900, 362, 69, 93, 0.000022, -1
264, 233, 102, 145, 0.000020, -1
425, 18, 94, 302, 0.000019, -1
427, 80, 140, 98, 0.000019, -1
184, 165, 73, 223, 0.000019, -1
877, 496, 49, 89, 0.000018, -1
11, 35, 154, 153, 0.000018, -1
835, 351, 51, 92, 0.000015, -1
505, 98, 55, 116, 0.000015, -1
384, 353, 130, 283, 0.000014, -1
645, 540, 78, 141, 0.000014, -1
869, 351, 40, 78, 0.000013, -1
80, 137, 60, 124, 0.000009, -1
483, 375, 82, 188, 0.000008, -1
637, 242, 235, 221, 0.000008, -1
818, 0, 180, 389, 0.000008, -1
354, 197, 166, 457, 0.000005, -1
20, 234, 78, 397, 0.000005, -1
721, 261, 66, 135, 0.000005, -1
19, 366, 110, 289, 0.000004, -1
573, 307, 48, 81, 0.000004, -1
392, 308, 209, 329, 0.000004, -1
722, 321, 143, 115, 0.000004, -1
854, 305, 53, 112, 0.000003, -1
465, 92, 118, 138, 0.000003, -1
137, 224, 177, 435, 0.000002, -1
499, 161, 83, 113, 0.000002, -1
952, 263, 44, 106, 0.000001, -1
26, 544, 162, 73, 0.000001, -1
185, 62, 79, 191, 0.000001, -1
500, 190, 60, 123, 0.000001, -1
55, 592, 84, 89, 0.000001, -1
176, 97, 57, 164, 0.000001, -1
700, 0, 53, 32, 0.000001, -1
124, 0, 179, 379, 0.000001, -1
58, 272, 163, 364, 0.000001, -1
89, 0, 171, 625, 0.000000, -1
176, 326, 54, 174, 0.000000, -1
128, 224, 35, 77, 0.000000, -1
0, 0, 67, 30, 0.000000, -1
75, 20, 194, 206, 0.000000, -1
3, 0, 32, 81, 0.000000, -1
