307, 91, 170, 558, 0.004705, -1
416, 686, 71, 253, 0.000884, -1
13, 843, 63, 160, 0.000632, -1
379, 587, 80, 119, 0.000517, -1
166, 443, 45, 106, 0.000398, -1
147, 562, 32, 69, 0.000366, -1
5, 848, 36, 175, 0.000360, -1
619, 507, 57, 99, 0.000262, -1
181, 826, 57, 74, 0.000247, -1
403, 786, 54, 181, 0.000246, -1
389, 751, 69, 160, 0.000246, -1
169, 164, 85, 193, 0.000241, -1
516, 606, 157, 76, 0.000184, -1
287, 692, 64, 193, 0.000177, -1
269, 404, 201, 306, 0.000155, -1
57, 110, 93, 141, 0.000105, -1
273, 92, 41, 110, 0.000104, -1
428, 740, 66, 113, 0.000087, -1
591, 544, 77, 103, 0.000080, -1
141, 754, 36, 101, 0.000078, -1
224, 54, 88, 93, 0.000077, -1
458, 931, 73, 92, 0.000074, -1
255, 801, 72, 133, 0.000072, -1
266, 709, 63, 152, 0.000066, -1
141, 633, 36, 82, 0.000066, -1
222, 85, 94, 136, 0.000061, -1
597, 611, 82, 192, 0.000057, -1
440, 579, 67, 115, 0.000051, -1
396, 643, 56, 64, 0.000050, -1
296, 783, 58, 71, 0.000049, -1
438, 597, 76, 188, 0.000047, -1
550, 583, 64, 118, 0.000045, -1
373, 88, 81, 78, 0.000044, -1
136, 695, 29, 96, 0.000043, -1
18, 897, 72, 126, 0.000040, -1
560, 631, 93, 172, 0.000038, -1
243, 779, 38, 139, 0.000035, -1
378, 728, 91, 123, 0.000033, -1
29, 674, 73, 100, 0.000033, -1
337, 758, 49, 81, 0.000032, -1
148, 674, 33, 127, 0.000030, -1
358, 727, 75, 120, 0.000028, -1
162, 81, 149, 412, 0.000027, -1
219, 763, 29, 127, 0.000027, -1
20, 810, 109, 42, 0.000026, -1
179, 463, 44, 100, 0.000026, -1
313, 747, 55, 90, 0.000026, -1
193, 610, 42, 72, 0.000026, -1
618, 918, 58, 105, 0.000026, -1
49, 732, 58, 136, 0.000025, -1
194, 681, 157, 217, 0.000025, -1
550, 534, 64, 96, 0.000024, -1
353, 558, 168, 465, 0.000023, -1
593, 591, 62, 112, 0.000021, -1
18, 27, 134, 467, 0.000020, -1
71, 664, 72, 96, 0.000019, -1
213, 663, 92, 170, 0.000019, -1
244, 469, 42, 148, 0.000019, -1
206, 92, 66, 66, 0.000017, -1
138, 695, 37, 145, 0.000017, -1
416, 682, 77, 128, 0.000017, -1
506, 634, 55, 66, 0.000017, -1
383, 774, 44, 72, 0.000017, -1
127, 856, 192, 167, 0.000016, -1
293, 460, 124, 497, 0.000016, -1
575, 608, 59, 89, 0.000016, -1
381, 624, 66, 154, 0.000016, -1
580, 710, 99, 154, 0.000014, -1
101, 710, 45, 227, 0.000011, -1
413, 177, 52, 104, 0.000011, -1
413, 736, 58, 90, 0.000011, -1
259, 692, 71, 298, 0.000011, -1
115, 915, 47, 56, 0.000011, -1
129, 732, 34, 157, 0.000011, -1
32, 780, 104, 83, 0.000011, -1
189, 833, 40, 103, 0.000010, -1
141, 542, 31, 170, 0.000010, -1
227, 823, 38, 86, 0.000010, -1
360, 146, 190, 590, 0.000010, -1
130, 629, 34, 112, 0.000010, -1
225, 698, 60, 210, 0.000009, -1
422, 621, 63, 84, 0.000008, -1
533, 589, 60, 114, 0.000008, -1
12, 703, 42, 320, 0.000008, -1
191, 787, 35, 53, 0.000008, -1
234, 748, 41, 122, 0.000007, -1
142, 683, 31, 88, 0.000007, -1
112, 713, 41, 104, 0.000007, -1
452, 614, 49, 87, 0.000007, -1
9, 15, 101, 371, 0.000006, -1
516, 609, 57, 97, 0.000006, -1
393, 745, 53, 96, 0.000006, -1
605, 645, 64, 91, 0.000006, -1
272, 170, 170, 674, 0.000006, -1
121, 667, 48, 216, 0.000006, -1
241, 598, 68, 329, 0.000006, -1
446, 702, 154, 317, 0.000005, -1
147, 716, 40, 112, 0.000004, -1
18, 87, 65, 727, 0.000004, -1
84, 80, 101, 472, 0.000004, -1
159, 599, 26, 85, 0.000004, -1
22, 756, 63, 267, 0.000004, -1
277, 368, 114, 425, 0.000004, -1
142, 797, 34, 102, 0.000004, -1
112, 749, 46, 154, 0.000004, -1
517, 564, 128, 459, 0.000003, -1
492, 0, 177, 682, 0.000003, -1
325, 100, 69, 66, 0.000003, -1
149, 350, 53, 210, 0.000003, -1
200, 777, 33, 93, 0.000003, -1
371, 767, 58, 145, 0.000003, -1
462, 624, 54, 102, 0.000003, -1
410, 616, 145, 407, 0.000003, -1
327, 183, 158, 126, 0.000003, -1
363, 790, 47, 59, 0.000002, -1
432, 853, 43, 170, 0.000002, -1
151, 213, 79, 184, 0.000002, -1
478, 627, 59, 79, 0.000002, -1
58, 568, 91, 97, 0.000001, -1
197, 431, 36, 104, 0.000001, -1
310, 268, 181, 752, 0.000001, -1
191, 573, 35, 66, 0.000001, -1
128, 819, 34, 88, 0.000001, -1
496, 903, 40, 120, 0.000001, -1
121, 130, 92, 358, 0.000001, -1
104, 915, 317, 108, 0.000001, -1
362, 113, 63, 74, 0.000001, -1
210, 819, 36, 112, 0.000001, -1
514, 569, 158, 61, 0.000001, -1
57, 39, 102, 706, 0.000001, -1
368, 166, 59, 73, 0.000001, -1
127, 614, 30, 215, 0.000001, -1
115, 648, 36, 112, 0.000001, -1
205, 498, 152, 486, 0.000001, -1
56, 795, 113, 47, 0.000001, -1
203, 57, 54, 127, 0.000000, -1
228, 397, 38, 112, 0.000000, -1
243, 649, 46, 165, 0.000000, -1
403, 114, 57, 104, 0.000000, -1
114, 692, 180, 305, 0.000000, -1
172, 760, 39, 65, 0.000000, -1
141, 594, 24, 84, 0.000000, -1
114, 785, 38, 179, 0.000000, -1
318, 345, 107, 420, 0.000000, -1
168, 74, 54, 100, 0.000000, -1
175, 654, 44, 87, 0.000000, -1
189, 536, 44, 75, 0.000000, -1
228, 492, 41, 111, 0.000000, -1
180, 629, 40, 80, 0.000000, -1
486, 176, 132, 754, 0.000000, -1
429, 121, 42, 113, 0.000000, -1
418, 183, 80, 74, 0.000000, -1
63, 763, 140, 150, 0.000000, -1
79, 505, 89, 374, 0.000000, -1
445, 913, 50, 110, 0.000000, -1
55, 662, 97, 360, 0.000000, -1
42, 36, 172, 394, 0.000000, -1
128, 852, 26, 98, 0.000000, -1
171, 588, 44, 69, 0.000000, -1
177, 591, 23, 47, 0.000000, -1
368, 146, 157, 81, 0.000000, -1
436, 50, 130, 630, 0.000000, -1
360, 87, 193, 371, 0.000000, -1
239, 563, 42, 145, 0.000000, -1
12, 716, 44, 78, 0.000000, -1
484, 43, 112, 483, 0.000000, -1
171, 354, 128, 569, 0.000000, -1
239, 439, 29, 112, 0.000000, -1
207, 112, 140, 501, 0.000000, -1
27, 387, 65, 635, 0.000000, -1
118, 100, 145, 631, 0.000000, -1
71, 559, 127, 79, 0.000000, -1
274, 83, 115, 446, 0.000000, -1
220, 353, 34, 101, 0.000000, -1
75, 201, 130, 702, 0.000000, -1
257, 225, 112, 687, 0.000000, -1
75, 645, 118, 327, 0.000000, -1
224, 291, 94, 603, 0.000000, -1
121, 521, 113, 403, 0.000000, -1
