835, 302, 69, 163, 0.906740, -1
180, 279, 69, 74, 0.061656, -1
198, 307, 41, 79, 0.003712, -1
214, 256, 38, 90, 0.002535, -1
189, 287, 58, 124, 0.000901, -1
15, 370, 202, 312, 0.000797, -1
172, 336, 56, 99, 0.000675, -1
959, 384, 64, 105, 0.000607, -1
99, 347, 59, 53, 0.000581, -1
889, 392, 130, 90, 0.000568, -1
833, 285, 49, 84, 0.000515, -1
991, 137, 32, 85, 0.000368, -1
774, 446, 132, 102, 0.000360, -1
635, 234, 44, 68, 0.000276, -1
48, 308, 85, 175, 0.000276, -1
142, 403, 83, 193, 0.000271, -1
87, 368, 80, 156, 0.000243, -1
675, 246, 37, 69, 0.000195, -1
687, 239, 45, 60, 0.000184, -1
73, 254, 61, 177, 0.000118, -1
660, 258, 89, 55, 0.000116, -1
22, 195, 97, 487, 0.000114, -1
409, 289, 204, 38, 0.000094, -1
787, 223, 37, 80, 0.000082, -1
490, 318, 106, 114, 0.000074, -1
304, 176, 50, 95, 0.000071, -1
979, 110, 41, 151, 0.000069, -1
235, 198, 47, 172, 0.000061, -1
92, 268, 69, 190, 0.000059, -1
816, 458, 68, 54, 0.000055, -1
616, 387, 295, 67, 0.000052, -1
871, 310, 52, 163, 0.000048, -1
287, 195, 46, 75, 0.000045, -1
76, 185, 77, 377, 0.000038, -1
207, 212, 51, 162, 0.000035, -1
221, 225, 27, 76, 0.000031, -1
935, 400, 50, 78, 0.000031, -1
649, 238, 58, 67, 0.000023, -1
712, 176, 44, 108, 0.000022, -1
453, 241, 34, 74, 0.000020, -1
822, 278, 177, 73, 0.000017, -1
674, 285, 28, 53, 0.000016, -1
742, 301, 56, 57, 0.000015, -1
179, 235, 39, 96, 0.000015, -1
306, 236, 33, 50, 0.000012, -1
693, 431, 152, 94, 0.000012, -1
215, 570, 426, 112, 0.000008, -1
873, 4, 99, 107, 0.000008, -1
968, 154, 38, 98, 0.000008, -1
674, 187, 34, 53, 0.000006, -1
467, 322, 58, 71, 0.000005, -1
286, 136, 53, 85, 0.000004, -1
661, 219, 32, 41, 0.000004, -1
769, 251, 42, 42, 0.000004, -1
653, 281, 38, 57, 0.000004, -1
685, 167, 37, 64, 0.000004, -1
948, 184, 36, 82, 0.000004, -1
731, 187, 49, 104, 0.000004, -1
896, 357, 69, 126, 0.000003, -1
762, 133, 22, 106, 0.000003, -1
331, 211, 56, 70, 0.000003, -1
876, 418, 41, 61, 0.000003, -1
611, 208, 41, 89, 0.000002, -1
875, 438, 55, 55, 0.000002, -1
702, 287, 53, 62, 0.000002, -1
441, 238, 25, 55, 0.000002, -1
963, 365, 58, 85, 0.000002, -1
688, 194, 33, 49, 0.000002, -1
123, 341, 191, 341, 0.000001, -1
400, 139, 41, 131, 0.000001, -1
955, 164, 35, 66, 0.000001, -1
657, 174, 29, 61, 0.000001, -1
819, 410, 51, 58, 0.000001, -1
775, 284, 37, 68, 0.000001, -1
369, 182, 51, 86, 0.000001, -1
673, 159, 31, 73, 0.000001, -1
736, 146, 33, 58, 0.000001, -1
581, 494, 226, 54, 0.000001, -1
712, 238, 40, 68, 0.000001, -1
689, 266, 43, 46, 0.000001, -1
663, 17, 49, 51, 0.000001, -1
834, 430, 67, 96, 0.000001, -1
687, 0, 55, 49, 0.000001, -1
404, 222, 40, 55, 0.000001, -1
869, 148, 65, 69, 0.000001, -1
703, 145, 37, 60, 0.000000, -1
349, 221, 54, 56, 0.000000, -1
876, 421, 90, 71, 0.000000, -1
474, 288, 56, 72, 0.000000, -1
867, 27, 121, 401, 0.000000, -1
676, 264, 48, 71, 0.000000, -1
149, 285, 51, 104, 0.000000, -1
631, 284, 36, 53, 0.000000, -1
628, 159, 87, 88, 0.000000, -1
860, 310, 133, 183, 0.000000, -1
417, 247, 39, 60, 0.000000, -1
124, 253, 290, 160, 0.000000, -1
777, 133, 40, 58, 0.000000, -1
850, 442, 102, 85, 0.000000, -1
741, 166, 44, 87, 0.000000, -1
767, 412, 79, 87, 0.000000, -1
631, 167, 36, 66, 0.000000, -1
763, 112, 42, 71, 0.000000, -1
645, 180, 29, 69, 0.000000, -1
595, 134, 29, 94, 0.000000, -1
795, 275, 44, 81, 0.000000, -1
96, 0, 33, 43, 0.000000, -1
604, 261, 41, 50, 0.000000, -1
618, 248, 41, 58, 0.000000, -1
723, 413, 171, 156, 0.000000, -1
426, 292, 314, 145, 0.000000, -1
400, 306, 158, 296, 0.000000, -1
862, 469, 45, 48, 0.000000, -1
619, 22, 45, 50, 0.000000, -1
559, 143, 112, 87, 0.000000, -1
854, 426, 79, 55, 0.000000, -1
634, 25, 45, 50, 0.000000, -1
795, 45, 101, 404, 0.000000, -1
581, 378, 157, 219, 0.000000, -1
175, 248, 155, 378, 0.000000, -1
215, 299, 166, 340, 0.000000, -1
384, 1, 301, 34, 0.000000, -1
594, 159, 74, 64, 0.000000, -1
185, 253, 136, 184, 0.000000, -1
819, 361, 145, 161, 0.000000, -1
651, 449, 303, 144, 0.000000, -1
801, 0, 43, 77, 0.000000, -1
818, 423, 86, 66, 0.000000, -1
45, 117, 126, 545, 0.000000, -1
302, 350, 208, 320, 0.000000, -1
325, 262, 159, 312, 0.000000, -1
4, 8, 17, 78, 0.000000, -1
25, 58, 51, 433, 0.000000, -1
505, 363, 154, 239, 0.000000, -1
764, 271, 36, 47, 0.000000, -1
624, 398, 167, 213, 0.000000, -1
410, 263, 27, 38, 0.000000, -1
684, 388, 168, 221, 0.000000, -1
46, 40, 103, 405, 0.000000, -1
200, 51, 137, 310, 0.000000, -1
80, 55, 107, 454, 0.000000, -1
717, 273, 36, 56, 0.000000, -1
711, 262, 35, 53, 0.000000, -1
273, 254, 141, 339, 0.000000, -1
47, 4, 65, 56, 0.000000, -1
821, 423, 39, 66, 0.000000, -1
802, 346, 114, 244, 0.000000, -1
108, 66, 117, 489, 0.000000, -1
722, 278, 152, 279, 0.000000, -1
124, 151, 142, 464, 0.000000, -1
11, 73, 21, 490, 0.000000, -1
401, 61, 160, 243, 0.000000, -1
851, 189, 116, 315, 0.000000, -1
846, 503, 89, 87, 0.000000, -1
743, 270, 34, 70, 0.000000, -1
68, 213, 153, 408, 0.000000, -1
631, 245, 146, 311, 0.000000, -1
310, 79, 140, 254, 0.000000, -1
