732, 261, 286, 317, 0.045528, -1
494, 269, 65, 122, 0.016600, -1
619, 243, 152, 143, 0.011743, -1
175, 316, 76, 150, 0.009420, -1
677, 277, 281, 407, 0.006178, -1
166, 490, 83, 193, 0.003829, -1
343, 336, 137, 100, 0.002080, -1
129, 585, 467, 58, 0.001923, -1
344, 548, 270, 87, 0.001674, -1
170, 122, 180, 272, 0.001618, -1
433, 535, 153, 110, 0.001131, -1
606, 434, 185, 249, 0.001108, -1
588, 203, 227, 199, 0.001055, -1
80, 124, 79, 228, 0.000861, -1
602, 235, 237, 449, 0.000738, -1
126, 167, 377, 223, 0.000736, -1
505, 269, 98, 147, 0.000716, -1
103, 171, 64, 201, 0.000662, -1
306, 120, 185, 420, 0.000618, -1
103, 123, 52, 170, 0.000605, -1
230, 477, 216, 207, 0.000583, -1
315, 309, 217, 140, 0.000556, -1
65, 176, 70, 205, 0.000444, -1
148, 432, 62, 152, 0.000437, -1
0, 290, 124, 394, 0.000351, -1
10, 574, 130, 110, 0.000332, -1
60, 214, 55, 134, 0.000265, -1
75, 132, 42, 132, 0.000254, -1
75, 101, 59, 202, 0.000231, -1
242, 93, 177, 316, 0.000212, -1
164, 459, 77, 139, 0.000177, -1
3, 346, 102, 234, 0.000174, -1
84, 61, 127, 432, 0.000173, -1
565, 288, 75, 129, 0.000170, -1
144, 351, 73, 166, 0.000167, -1
179, 227, 403, 228, 0.000160, -1
107, 350, 70, 170, 0.000151, -1
150, 434, 236, 250, 0.000124, -1
841, 517, 77, 70, 0.000118, -1
5, 292, 79, 79, 0.000112, -1
0, 500, 238, 184, 0.000108, -1
562, 19, 181, 388, 0.000105, -1
257, 268, 276, 148, 0.000095, -1
118, 302, 93, 188, 0.000092, -1
396, 65, 122, 479, 0.000090, -1
255, 560, 261, 89, 0.000090, -1
936, 8, 78, 590, 0.000082, -1
89, 288, 98, 282, 0.000082, -1
207, 587, 52, 75, 0.000079, -1
371, 267, 119, 225, 0.000076, -1
3, 367, 60, 109, 0.000075, -1
233, 556, 165, 128, 0.000074, -1
162, 481, 434, 203, 0.000074, -1
114, 15, 223, 412, 0.000072, -1
500, 526, 161, 94, 0.000069, -1
166, 590, 334, 84, 0.000067, -1
352, 9, 182, 419, 0.000064, -1
841, 22, 167, 526, 0.000046, -1
866, 568, 152, 107, 0.000033, -1
129, 220, 96, 324, 0.000033, -1
0, 199, 213, 485, 0.000032, -1
298, 517, 244, 167, 0.000027, -1
150, 93, 64, 132, 0.000025, -1
371, 529, 146, 130, 0.000025, -1
600, 107, 174, 355, 0.000025, -1
545, 382, 275, 48, 0.000024, -1
848, 245, 157, 162, 0.000023, -1
640, 478, 326, 206, 0.000022, -1
110, 186, 254, 317, 0.000020, -1
847, 547, 65, 62, 0.000019, -1
280, 0, 88, 70, 0.000018, -1
932, 133, 71, 209, 0.000018, -1
585, 36, 181, 648, 0.000017, -1
194, 271, 69, 218, 0.000017, -1
191, 439, 71, 164, 0.000017, -1
224, 236, 265, 431, 0.000016, -1
137, 203, 72, 187, 0.000014, -1
102, 89, 163, 595, 0.000011, -1
139, 251, 278, 129, 0.000011, -1
427, 389, 61, 133, 0.000010, -1
475, 118, 114, 396, 0.000009, -1
473, 549, 253, 84, 0.000009, -1
568, 13, 104, 98, 0.000008, -1
209, 257, 155, 105, 0.000008, -1
62, 12, 122, 661, 0.000007, -1
14, 521, 408, 163, 0.000007, -1
352, 211, 199, 431, 0.000006, -1
535, 346, 69, 76, 0.000006, -1
215, 387, 54, 175, 0.000006, -1
506, 134, 220, 539, 0.000005, -1
234, 0, 102, 79, 0.000004, -1
387, 465, 200, 219, 0.000004, -1
110, 182, 83, 244, 0.000004, -1
168, 47, 47, 122, 0.000004, -1
451, 17, 175, 376, 0.000003, -1
44, 59, 36, 163, 0.000003, -1
59, 150, 98, 329, 0.000003, -1
612, 118, 97, 241, 0.000003, -1
326, 554, 154, 130, 0.000003, -1
132, 51, 78, 144, 0.000002, -1
199, 419, 53, 125, 0.000002, -1
749, 0, 182, 577, 0.000001, -1
44, 130, 34, 115, 0.000001, -1
49, 307, 204, 110, 0.000001, -1
673, 0, 160, 441, 0.000001, -1
169, 0, 163, 49, 0.000001, -1
189, 284, 141, 398, 0.000001, -1
418, 137, 181, 498, 0.000001, -1
48, 102, 43, 166, 0.000000, -1
447, 459, 45, 78, 0.000000, -1
171, 21, 236, 557, 0.000000, -1
819, 445, 180, 233, 0.000000, -1
26, 0, 97, 565, 0.000000, -1
296, 394, 215, 265, 0.000000, -1
134, 288, 203, 119, 0.000000, -1
430, 279, 87, 200, 0.000000, -1
397, 486, 438, 156, 0.000000, -1
526, 33, 135, 450, 0.000000, -1
166, 385, 63, 116, 0.000000, -1
