625, 18, 182, 697, 0.033312, -1
501, 260, 82, 171, 0.020060, -1
164, 375, 92, 187, 0.009521, -1
98, 435, 136, 208, 0.001434, -1
412, 487, 93, 132, 0.001318, -1
144, 337, 91, 276, 0.001182, -1
165, 403, 78, 107, 0.000656, -1
582, 45, 172, 518, 0.000640, -1
750, 0, 65, 114, 0.000581, -1
553, 343, 50, 64, 0.000546, -1
547, 245, 106, 200, 0.000506, -1
419, 544, 70, 80, 0.000427, -1
110, 490, 71, 155, 0.000419, -1
943, 23, 72, 307, 0.000403, -1
152, 389, 57, 84, 0.000402, -1
78, 437, 94, 191, 0.000384, -1
412, 352, 81, 97, 0.000301, -1
568, 281, 60, 131, 0.000264, -1
71, 401, 68, 96, 0.000257, -1
543, 287, 56, 125, 0.000242, -1
924, 538, 56, 70, 0.000205, -1
36, 396, 40, 81, 0.000188, -1
405, 309, 72, 158, 0.000187, -1
819, 336, 53, 241, 0.000183, -1
921, 110, 85, 272, 0.000178, -1
804, 502, 219, 117, 0.000150, -1
971, 86, 47, 221, 0.000147, -1
212, 409, 52, 110, 0.000140, -1
136, 558, 57, 86, 0.000122, -1
798, 277, 65, 95, 0.000116, -1
893, 5, 117, 360, 0.000114, -1
620, 429, 176, 325, 0.000106, -1
521, 362, 54, 60, 0.000095, -1
834, 34, 172, 464, 0.000090, -1
826, 359, 44, 113, 0.000089, -1
391, 234, 137, 396, 0.000073, -1
497, 277, 48, 143, 0.000070, -1
898, 142, 82, 175, 0.000065, -1
801, 221, 65, 119, 0.000060, -1
513, 322, 64, 92, 0.000057, -1
162, 582, 49, 63, 0.000057, -1
581, 336, 46, 64, 0.000056, -1
669, 212, 204, 548, 0.000055, -1
447, 360, 272, 62, 0.000043, -1
587, 394, 50, 49, 0.000042, -1
107, 588, 86, 50, 0.000038, -1
90, 326, 113, 297, 0.000037, -1
399, 390, 287, 61, 0.000036, -1
722, 0, 72, 94, 0.000034, -1
31, 271, 51, 143, 0.000032, -1
605, 100, 101, 373, 0.000028, -1
74, 477, 84, 93, 0.000024, -1
911, 377, 46, 81, 0.000022, -1
97, 451, 78, 113, 0.000019, -1
591, 10, 173, 338, 0.000018, -1
399, 576, 65, 60, 0.000017, -1
541, 31, 110, 398, 0.000017, -1
587, 403, 308, 50, 0.000015, -1
145, 542, 185, 60, 0.000013, -1
994, 25, 29, 314, 0.000013, -1
846, 349, 70, 115, 0.000011, -1
957, 417, 50, 124, 0.000010, -1
930, 187, 54, 141, 0.000010, -1
172, 348, 37, 92, 0.000010, -1
796, 342, 39, 144, 0.000009, -1
54, 462, 51, 89, 0.000009, -1
165, 132, 96, 36, 0.000008, -1
214, 133, 85, 53, 0.000008, -1
806, 144, 69, 147, 0.000008, -1
738, 0, 128, 81, 0.000007, -1
609, 249, 76, 242, 0.000007, -1
77, 548, 314, 64, 0.000007, -1
172, 344, 62, 128, 0.000007, -1
39, 420, 68, 72, 0.000006, -1
558, 396, 47, 51, 0.000006, -1
955, 153, 55, 156, 0.000006, -1
490, 391, 55, 52, 0.000005, -1
959, 323, 51, 192, 0.000005, -1
828, 508, 51, 80, 0.000004, -1
251, 120, 89, 70, 0.000004, -1
48, 489, 94, 146, 0.000003, -1
69, 459, 47, 78, 0.000003, -1
236, 110, 73, 49, 0.000003, -1
265, 394, 75, 140, 0.000003, -1
545, 349, 128, 96, 0.000003, -1
70, 94, 91, 76, 0.000002, -1
507, 368, 50, 60, 0.000002, -1
51, 99, 125, 118, 0.000002, -1
90, 113, 90, 52, 0.000002, -1
20, 601, 59, 52, 0.000002, -1
954, 223, 48, 112, 0.000002, -1
451, 348, 68, 88, 0.000002, -1
106, 354, 63, 110, 0.000002, -1
177, 142, 85, 57, 0.000002, -1
451, 100, 98, 78, 0.000002, -1
40, 557, 95, 56, 0.000002, -1
45, 450, 43, 73, 0.000001, -1
31, 87, 102, 98, 0.000001, -1
431, 105, 85, 54, 0.000001, -1
922, 352, 51, 115, 0.000001, -1
210, 149, 69, 53, 0.000001, -1
159, 99, 86, 97, 0.000001, -1
112, 128, 127, 105, 0.000001, -1
23, 0, 328, 101, 0.000001, -1
580, 552, 300, 215, 0.000001, -1
118, 111, 85, 81, 0.000001, -1
360, 574, 88, 80, 0.000001, -1
727, 304, 124, 365, 0.000001, -1
49, 67, 235, 215, 0.000001, -1
