451, 251, 261, 438, 0.267507, -1
188, 31, 199, 658, 0.152005, -1
259, 42, 199, 605, 0.132423, -1
107, 399, 108, 228, 0.106550, -1
516, 214, 350, 475, 0.086803, -1
418, 91, 86, 158, 0.082753, -1
134, 253, 69, 190, 0.026815, -1
169, 155, 298, 279, 0.024122, -1
405, 369, 246, 320, 0.018220, -1
33, 342, 180, 343, 0.017547, -1
373, 368, 159, 321, 0.013192, -1
31, 432, 135, 214, 0.012095, -1
350, 65, 85, 274, 0.007011, -1
325, 490, 225, 190, 0.006030, -1
0, 247, 121, 442, 0.005307, -1
555, 314, 215, 375, 0.004907, -1
429, 27, 86, 267, 0.004800, -1
457, 402, 430, 262, 0.004695, -1
938, 118, 85, 392, 0.004322, -1
54, 418, 250, 261, 0.003468, -1
258, 110, 111, 433, 0.003466, -1
374, 93, 98, 207, 0.003151, -1
514, 273, 162, 143, 0.002705, -1
1, 393, 88, 247, 0.002315, -1
398, 486, 360, 203, 0.002311, -1
6, 108, 196, 581, 0.002128, -1
0, 325, 49, 200, 0.001874, -1
99, 248, 165, 431, 0.001739, -1
816, 183, 207, 365, 0.001706, -1
403, 0, 203, 378, 0.001642, -1
394, 425, 212, 161, 0.001584, -1
574, 298, 168, 224, 0.000931, -1
0, 256, 66, 303, 0.000761, -1
122, 56, 182, 589, 0.000722, -1
543, 247, 108, 136, 0.000713, -1
149, 255, 81, 245, 0.000646, -1
589, 56, 251, 372, 0.000646, -1
328, 39, 209, 495, 0.000614, -1
823, 212, 79, 214, 0.000556, -1
376, 79, 252, 610, 0.000516, -1
461, 531, 128, 158, 0.000356, -1
341, 155, 111, 329, 0.000297, -1
272, 424, 83, 242, 0.000272, -1
807, 46, 177, 615, 0.000265, -1
0, 334, 26, 202, 0.000245, -1
328, 367, 115, 315, 0.000235, -1
106, 240, 322, 310, 0.000182, -1
961, 261, 62, 217, 0.000165, -1
457, 0, 253, 294, 0.000150, -1
315, 468, 76, 185, 0.000149, -1
826, 370, 161, 319, 0.000121, -1
284, 306, 137, 369, 0.000119, -1
662, 237, 361, 239, 0.000118, -1
64, 574, 391, 67, 0.000110, -1
5, 0, 123, 549, 0.000107, -1
498, 505, 178, 184, 0.000107, -1
486, 574, 69, 115, 0.000103, -1
808, 18, 141, 374, 0.000096, -1
495, 373, 97, 216, 0.000094, -1
0, 130, 259, 229, 0.000056, -1
81, 0, 350, 252, 0.000054, -1
889, 0, 130, 344, 0.000049, -1
286, 554, 66, 135, 0.000047, -1
66, 566, 226, 123, 0.000046, -1
88, 0, 271, 486, 0.000045, -1
196, 356, 195, 311, 0.000037, -1
258, 539, 102, 119, 0.000035, -1
551, 162, 456, 203, 0.000035, -1
840, 618, 61, 71, 0.000034, -1
680, 337, 177, 352, 0.000032, -1
158, 551, 105, 125, 0.000026, -1
645, 0, 173, 600, 0.000021, -1
450, 6, 281, 90, 0.000018, -1
551, 461, 153, 188, 0.000016, -1
853, 0, 129, 278, 0.000008, -1
483, 200, 159, 154, 0.000008, -1
280, 482, 88, 135, 0.000006, -1
529, 8, 257, 513, 0.000005, -1
571, 645, 362, 44, 0.000005, -1
913, 0, 84, 196, 0.000004, -1
321, 413, 67, 184, 0.000004, -1
769, 0, 146, 539, 0.000003, -1
559, 0, 144, 368, 0.000002, -1
0, 24, 347, 275, 0.000002, -1
0, 222, 85, 187, 0.000001, -1
753, 219, 207, 470, 0.000000, -1
929, 301, 82, 220, 0.000000, -1
703, 95, 173, 529, 0.000000, -1
96, 0, 163, 400, 0.000000, -1
