341, 6, 44, 136, 0.043893, -1
62, 187, 51, 51, 0.008709, -1
98, 130, 38, 118, 0.004662, -1
431, 158, 42, 99, 0.004633, -1
344, 130, 65, 189, 0.003756, -1
130, 263, 171, 56, 0.003610, -1
102, 154, 39, 69, 0.003344, -1
93, 0, 94, 210, 0.003010, -1
287, 0, 45, 114, 0.002729, -1
401, 0, 49, 178, 0.002545, -1
96, 58, 67, 235, 0.002463, -1
143, 119, 40, 66, 0.002446, -1
69, 206, 30, 38, 0.002247, -1
197, 268, 72, 51, 0.002210, -1
256, 150, 54, 77, 0.002046, -1
78, 129, 100, 179, 0.001741, -1
394, 0, 56, 67, 0.001693, -1
286, 168, 36, 39, 0.001479, -1
86, 172, 31, 63, 0.001229, -1
252, 84, 71, 180, 0.001188, -1
117, 134, 60, 48, 0.001058, -1
185, 284, 122, 35, 0.000983, -1
191, 132, 44, 109, 0.000785, -1
174, 143, 49, 101, 0.000744, -1
188, 80, 73, 236, 0.000607, -1
145, 162, 53, 98, 0.000590, -1
57, 204, 25, 39, 0.000586, -1
144, 55, 35, 102, 0.000523, -1
123, 108, 77, 205, 0.000511, -1
128, 30, 55, 134, 0.000488, -1
61, 0, 108, 297, 0.000435, -1
58, 160, 34, 58, 0.000367, -1
112, 147, 54, 123, 0.000356, -1
151, 268, 30, 51, 0.000331, -1
97, 147, 23, 81, 0.000331, -1
36, 127, 105, 167, 0.000269, -1
280, 0, 52, 197, 0.000262, -1
66, 200, 39, 73, 0.000256, -1
34, 187, 22, 56, 0.000254, -1
111, 199, 37, 101, 0.000236, -1
352, 56, 31, 73, 0.000235, -1
140, 278, 34, 41, 0.000224, -1
118, 92, 47, 95, 0.000203, -1
371, 39, 36, 82, 0.000203, -1
35, 99, 48, 124, 0.000201, -1
108, 206, 29, 57, 0.000167, -1
5, 205, 25, 82, 0.000165, -1
246, 0, 83, 112, 0.000157, -1
112, 123, 46, 95, 0.000146, -1
85, 199, 42, 48, 0.000141, -1
43, 156, 44, 54, 0.000138, -1
158, 163, 56, 72, 0.000123, -1
103, 236, 36, 44, 0.000113, -1
180, 0, 67, 259, 0.000110, -1
433, 205, 46, 73, 0.000109, -1
3, 134, 31, 78, 0.000107, -1
310, 146, 132, 95, 0.000107, -1
160, 43, 75, 247, 0.000104, -1
185, 209, 106, 110, 0.000094, -1
299, 262, 119, 51, 0.000087, -1
225, 130, 109, 177, 0.000086, -1
147, 160, 26, 50, 0.000077, -1
155, 152, 27, 56, 0.000070, -1
322, 232, 110, 87, 0.000068, -1
32, 0, 78, 252, 0.000048, -1
253, 6, 86, 233, 0.000036, -1
104, 61, 87, 61, 0.000032, -1
125, 181, 48, 97, 0.000030, -1
59, 0, 75, 213, 0.000028, -1
90, 36, 122, 110, 0.000026, -1
450, 153, 29, 69, 0.000022, -1
416, 135, 56, 184, 0.000021, -1
334, 9, 68, 302, 0.000020, -1
14, 19, 38, 282, 0.000018, -1
74, 148, 34, 46, 0.000017, -1
167, 129, 121, 175, 0.000016, -1
64, 126, 38, 85, 0.000016, -1
18, 66, 138, 94, 0.000015, -1
205, 0, 102, 200, 0.000013, -1
464, 0, 15, 61, 0.000013, -1
3, 131, 19, 108, 0.000013, -1
107, 176, 37, 76, 0.000013, -1
329, 0, 65, 190, 0.000013, -1
233, 222, 130, 27, 0.000012, -1
17, 141, 38, 169, 0.000012, -1
353, 77, 78, 226, 0.000011, -1
361, 78, 26, 49, 0.000010, -1
43, 55, 35, 138, 0.000010, -1
40, 167, 27, 65, 0.000008, -1
45, 49, 137, 49, 0.000008, -1
76, 236, 35, 77, 0.000007, -1
227, 207, 113, 29, 0.000006, -1
127, 0, 89, 293, 0.000005, -1
423, 0, 37, 47, 0.000005, -1
50, 219, 26, 37, 0.000005, -1
172, 52, 90, 153, 0.000005, -1
15, 0, 66, 223, 0.000003, -1
16, 97, 99, 44, 0.000003, -1
201, 0, 179, 65, 0.000002, -1
336, 173, 121, 41, 0.000002, -1
337, 246, 53, 73, 0.000002, -1
117, 284, 37, 35, 0.000001, -1
422, 0, 50, 162, 0.000001, -1
376, 65, 84, 254, 0.000001, -1
31, 200, 72, 98, 0.000001, -1
235, 0, 55, 173, 0.000001, -1
405, 0, 64, 296, 0.000001, -1
294, 6, 83, 203, 0.000001, -1
35, 22, 176, 91, 0.000000, -1
296, 90, 73, 202, 0.000000, -1
399, 203, 62, 116, 0.000000, -1
356, 0, 95, 212, 0.000000, -1
12, 66, 107, 42, 0.000000, -1
22, 93, 59, 191, 0.000000, -1
159, 73, 32, 95, 0.000000, -1
16, 55, 108, 35, 0.000000, -1
21, 40, 101, 31, 0.000000, -1
217, 191, 174, 80, 0.000000, -1
