168, 350, 155, 88, 0.005870, -1
180, 275, 101, 207, 0.002539, -1
143, 327, 263, 155, 0.001729, -1
427, 114, 181, 253, 0.001182, -1
157, 184, 185, 298, 0.001101, -1
37, 143, 116, 339, 0.001026, -1
429, 107, 104, 375, 0.001025, -1
28, 36, 157, 153, 0.000628, -1
213, 323, 82, 159, 0.000558, -1
166, 180, 64, 210, 0.000490, -1
463, 119, 106, 363, 0.000426, -1
60, 165, 160, 317, 0.000370, -1
312, 244, 249, 173, 0.000276, -1
411, 228, 174, 75, 0.000262, -1
185, 61, 182, 204, 0.000259, -1
198, 17, 185, 465, 0.000204, -1
30, 194, 170, 177, 0.000202, -1
167, 178, 87, 304, 0.000186, -1
373, 222, 96, 260, 0.000181, -1
370, 200, 226, 89, 0.000174, -1
501, 120, 121, 204, 0.000163, -1
370, 81, 129, 401, 0.000154, -1
75, 123, 57, 52, 0.000128, -1
533, 212, 92, 131, 0.000115, -1
369, 326, 79, 156, 0.000102, -1
20, 316, 180, 166, 0.000092, -1
357, 220, 282, 46, 0.000082, -1
140, 0, 92, 198, 0.000080, -1
305, 276, 160, 206, 0.000071, -1
339, 0, 53, 31, 0.000065, -1
25, 217, 88, 265, 0.000065, -1
56, 379, 304, 103, 0.000057, -1
244, 115, 257, 153, 0.000057, -1
473, 3, 160, 178, 0.000054, -1
195, 128, 265, 58, 0.000051, -1
158, 215, 61, 267, 0.000049, -1
317, 81, 158, 232, 0.000047, -1
317, 44, 108, 415, 0.000047, -1
17, 0, 212, 57, 0.000039, -1
13, 249, 141, 67, 0.000036, -1
486, 33, 142, 50, 0.000027, -1
466, 0, 151, 465, 0.000027, -1
191, 154, 261, 208, 0.000027, -1
562, 0, 71, 347, 0.000026, -1
410, 283, 147, 199, 0.000026, -1
516, 31, 123, 93, 0.000025, -1
349, 169, 218, 153, 0.000023, -1
121, 39, 148, 200, 0.000021, -1
194, 6, 103, 352, 0.000020, -1
352, 0, 246, 133, 0.000020, -1
492, 303, 144, 179, 0.000019, -1
328, 312, 88, 170, 0.000019, -1
468, 161, 56, 262, 0.000018, -1
449, 159, 161, 47, 0.000018, -1
423, 81, 176, 44, 0.000016, -1
29, 136, 119, 41, 0.000016, -1
133, 160, 74, 271, 0.000015, -1
251, 183, 196, 299, 0.000014, -1
29, 270, 159, 50, 0.000014, -1
380, 131, 220, 141, 0.000013, -1
32, 211, 194, 27, 0.000012, -1
10, 0, 66, 232, 0.000012, -1
602, 0, 36, 38, 0.000012, -1
205, 0, 40, 56, 0.000012, -1
12, 229, 56, 253, 0.000011, -1
298, 0, 44, 46, 0.000011, -1
491, 0, 54, 43, 0.000010, -1
312, 0, 46, 45, 0.000009, -1
330, 0, 47, 44, 0.000008, -1
100, 203, 151, 54, 0.000008, -1
399, 0, 156, 400, 0.000008, -1
15, 0, 95, 175, 0.000007, -1
460, 66, 154, 51, 0.000007, -1
123, 218, 126, 69, 0.000007, -1
527, 114, 102, 350, 0.000006, -1
579, 0, 50, 33, 0.000006, -1
76, 20, 153, 205, 0.000006, -1
527, 252, 111, 70, 0.000006, -1
447, 193, 185, 64, 0.000005, -1
293, 166, 155, 41, 0.000005, -1
286, 14, 108, 393, 0.000004, -1
570, 0, 41, 27, 0.000004, -1
133, 415, 160, 49, 0.000003, -1
545, 182, 82, 89, 0.000003, -1
147, 84, 81, 394, 0.000003, -1
154, 141, 36, 118, 0.000003, -1
63, 19, 265, 143, 0.000003, -1
492, 10, 127, 58, 0.000003, -1
588, 182, 48, 97, 0.000002, -1
64, 0, 161, 129, 0.000002, -1
555, 298, 36, 118, 0.000002, -1
335, 0, 59, 190, 0.000001, -1
23, 91, 103, 160, 0.000001, -1
9, 42, 145, 57, 0.000001, -1
42, 10, 89, 285, 0.000001, -1
130, 0, 237, 138, 0.000000, -1
440, 0, 108, 238, 0.000000, -1
32, 280, 135, 79, 0.000000, -1
176, 26, 86, 385, 0.000000, -1
517, 0, 41, 17, 0.000000, -1
1, 268, 16, 214, 0.000000, -1
506, 0, 40, 27, 0.000000, -1
433, 44, 166, 151, 0.000000, -1
585, 237, 39, 154, 0.000000, -1
129, 161, 136, 216, 0.000000, -1
531, 202, 48, 189, 0.000000, -1
21, 0, 63, 482, 0.000000, -1
110, 150, 206, 150, 0.000000, -1
