171, 434, 173, 248, 0.018857, -1
372, 286, 139, 396, 0.018719, -1
545, 0, 215, 113, 0.008391, -1
481, 451, 195, 110, 0.007919, -1
362, 539, 135, 103, 0.005227, -1
500, 349, 213, 286, 0.005048, -1
701, 434, 71, 170, 0.004027, -1
220, 442, 88, 240, 0.003294, -1
697, 504, 69, 109, 0.003270, -1
530, 418, 124, 163, 0.002238, -1
517, 415, 72, 193, 0.001842, -1
210, 381, 71, 168, 0.001800, -1
472, 422, 109, 111, 0.001784, -1
93, 328, 142, 157, 0.001572, -1
410, 494, 115, 143, 0.001280, -1
131, 359, 121, 110, 0.001262, -1
446, 395, 74, 190, 0.001031, -1
391, 353, 281, 251, 0.001027, -1
39, 270, 98, 126, 0.000961, -1
872, 410, 85, 129, 0.000938, -1
747, 459, 98, 120, 0.000874, -1
16, 285, 102, 170, 0.000839, -1
728, 458, 72, 112, 0.000804, -1
913, 378, 109, 96, 0.000734, -1
159, 196, 49, 64, 0.000699, -1
648, 248, 177, 106, 0.000608, -1
901, 338, 120, 106, 0.000593, -1
705, 546, 72, 106, 0.000585, -1
946, 354, 77, 81, 0.000583, -1
562, 190, 339, 206, 0.000556, -1
364, 345, 67, 176, 0.000458, -1
476, 240, 104, 399, 0.000438, -1
135, 248, 153, 387, 0.000416, -1
260, 522, 368, 160, 0.000404, -1
317, 319, 47, 80, 0.000376, -1
508, 198, 105, 484, 0.000376, -1
69, 307, 88, 122, 0.000360, -1
466, 354, 73, 281, 0.000324, -1
11, 438, 130, 189, 0.000293, -1
117, 388, 90, 71, 0.000266, -1
509, 325, 83, 156, 0.000263, -1
863, 413, 149, 269, 0.000259, -1
485, 336, 81, 227, 0.000231, -1
34, 296, 209, 312, 0.000223, -1
830, 240, 61, 144, 0.000221, -1
27, 394, 198, 115, 0.000217, -1
270, 563, 66, 119, 0.000208, -1
74, 385, 62, 83, 0.000198, -1
529, 0, 222, 655, 0.000195, -1
732, 368, 159, 314, 0.000154, -1
38, 272, 141, 224, 0.000151, -1
583, 200, 150, 168, 0.000134, -1
280, 457, 79, 216, 0.000129, -1
601, 240, 349, 223, 0.000118, -1
292, 279, 187, 403, 0.000111, -1
491, 597, 95, 85, 0.000095, -1
657, 384, 253, 77, 0.000083, -1
689, 229, 81, 143, 0.000083, -1
764, 290, 61, 124, 0.000075, -1
135, 436, 65, 36, 0.000074, -1
608, 255, 230, 427, 0.000069, -1
37, 371, 99, 178, 0.000068, -1
487, 49, 104, 61, 0.000065, -1
954, 287, 69, 125, 0.000057, -1
556, 77, 137, 526, 0.000057, -1
4, 430, 66, 96, 0.000052, -1
81, 475, 180, 88, 0.000050, -1
464, 0, 98, 98, 0.000049, -1
760, 16, 61, 91, 0.000045, -1
429, 117, 171, 560, 0.000041, -1
711, 232, 110, 149, 0.000041, -1
64, 412, 94, 112, 0.000039, -1
220, 361, 97, 167, 0.000037, -1
237, 357, 54, 146, 0.000036, -1
23, 523, 71, 63, 0.000035, -1
472, 382, 58, 154, 0.000034, -1
780, 384, 83, 108, 0.000033, -1
192, 357, 71, 222, 0.000031, -1
841, 212, 154, 293, 0.000031, -1
94, 402, 98, 90, 0.000028, -1
489, 142, 260, 226, 0.000026, -1
327, 252, 31, 59, 0.000026, -1
917, 237, 63, 232, 0.000024, -1
178, 535, 106, 145, 0.000023, -1
531, 0, 123, 451, 0.000022, -1
675, 0, 159, 639, 0.000021, -1
589, 277, 108, 120, 0.000020, -1
269, 356, 138, 320, 0.000020, -1
194, 273, 169, 396, 0.000015, -1
866, 246, 50, 143, 0.000013, -1
14, 0, 67, 51, 0.000011, -1
623, 237, 90, 102, 0.000011, -1
875, 317, 111, 117, 0.000010, -1
558, 149, 54, 178, 0.000010, -1
861, 0, 153, 255, 0.000007, -1
603, 190, 71, 131, 0.000006, -1
322, 122, 66, 74, 0.000005, -1
10, 564, 78, 61, 0.000005, -1
522, 159, 149, 121, 0.000005, -1
748, 199, 149, 398, 0.000004, -1
381, 10, 167, 672, 0.000003, -1
659, 588, 42, 94, 0.000003, -1
87, 69, 162, 579, 0.000003, -1
711, 0, 186, 538, 0.000003, -1
17, 304, 78, 331, 0.000003, -1
573, 122, 68, 215, 0.000003, -1
31, 278, 113, 351, 0.000002, -1
753, 0, 243, 167, 0.000002, -1
882, 0, 118, 495, 0.000002, -1
348, 16, 159, 444, 0.000001, -1
681, 294, 79, 74, 0.000001, -1
28, 14, 66, 584, 0.000000, -1
762, 300, 215, 370, 0.000000, -1
812, 41, 167, 601, 0.000000, -1
24, 541, 86, 141, 0.000000, -1
807, 0, 143, 337, 0.000000, -1
40, 42, 94, 549, 0.000000, -1
20, 7, 49, 440, 0.000000, -1
208, 198, 47, 123, 0.000000, -1
281, 47, 146, 588, 0.000000, -1
471, 15, 172, 609, 0.000000, -1
82, 365, 245, 182, 0.000000, -1
184, 12, 131, 513, 0.000000, -1
138, 13, 138, 477, 0.000000, -1
323, 367, 52, 94, 0.000000, -1
170, 477, 71, 51, 0.000000, -1
