359, 173, 136, 421, 0.068717, -1
338, 221, 229, 271, 0.024025, -1
465, 139, 79, 229, 0.023701, -1
238, 128, 51, 92, 0.014306, -1
529, 174, 150, 322, 0.009146, -1
391, 106, 241, 535, 0.008903, -1
400, 238, 75, 93, 0.007190, -1
359, 508, 114, 125, 0.006209, -1
236, 134, 80, 112, 0.004661, -1
389, 205, 103, 192, 0.003691, -1
178, 0, 84, 156, 0.003652, -1
567, 269, 97, 237, 0.003189, -1
105, 24, 179, 120, 0.002855, -1
445, 221, 237, 341, 0.002205, -1
480, 114, 151, 408, 0.001504, -1
29, 172, 83, 119, 0.001457, -1
230, 5, 73, 149, 0.000975, -1
388, 229, 59, 50, 0.000948, -1
618, 208, 62, 79, 0.000728, -1
383, 279, 266, 153, 0.000608, -1
131, 0, 125, 319, 0.000531, -1
352, 242, 85, 180, 0.000475, -1
403, 259, 144, 200, 0.000373, -1
406, 221, 60, 67, 0.000364, -1
609, 135, 91, 363, 0.000340, -1
547, 218, 103, 206, 0.000336, -1
313, 264, 52, 40, 0.000284, -1
697, 0, 61, 178, 0.000271, -1
344, 288, 131, 255, 0.000259, -1
360, 472, 75, 136, 0.000248, -1
546, 229, 97, 107, 0.000234, -1
578, 207, 68, 84, 0.000217, -1
202, 182, 70, 151, 0.000205, -1
613, 166, 81, 189, 0.000192, -1
544, 296, 75, 185, 0.000148, -1
429, 210, 72, 100, 0.000125, -1
299, 359, 74, 167, 0.000124, -1
444, 49, 122, 406, 0.000122, -1
340, 266, 82, 220, 0.000119, -1
406, 434, 64, 155, 0.000098, -1
613, 166, 41, 88, 0.000093, -1
592, 225, 93, 161, 0.000079, -1
635, 135, 46, 128, 0.000068, -1
512, 58, 208, 528, 0.000062, -1
450, 156, 56, 145, 0.000061, -1
319, 46, 71, 108, 0.000055, -1
76, 0, 187, 453, 0.000043, -1
620, 119, 49, 122, 0.000038, -1
250, 108, 56, 92, 0.000037, -1
382, 199, 63, 147, 0.000034, -1
238, 229, 50, 104, 0.000030, -1
437, 563, 62, 90, 0.000027, -1
439, 502, 63, 137, 0.000024, -1
531, 184, 92, 124, 0.000024, -1
496, 153, 104, 188, 0.000024, -1
867, 225, 28, 52, 0.000023, -1
262, 93, 62, 122, 0.000023, -1
311, 302, 68, 179, 0.000021, -1
220, 103, 50, 133, 0.000018, -1
356, 528, 68, 96, 0.000017, -1
364, 545, 82, 133, 0.000009, -1
629, 168, 339, 100, 0.000008, -1
624, 446, 54, 86, 0.000007, -1
384, 219, 39, 55, 0.000007, -1
501, 187, 118, 236, 0.000006, -1
236, 99, 48, 76, 0.000005, -1
448, 598, 73, 80, 0.000005, -1
563, 3, 179, 459, 0.000004, -1
373, 140, 35, 88, 0.000004, -1
677, 126, 28, 104, 0.000003, -1
883, 117, 124, 494, 0.000003, -1
944, 495, 39, 129, 0.000003, -1
365, 227, 61, 126, 0.000003, -1
395, 580, 54, 98, 0.000003, -1
201, 90, 86, 105, 0.000003, -1
977, 519, 43, 114, 0.000002, -1
791, 551, 50, 48, 0.000002, -1
40, 3, 130, 376, 0.000002, -1
369, 356, 69, 268, 0.000002, -1
874, 14, 123, 330, 0.000002, -1
591, 369, 76, 136, 0.000002, -1
106, 61, 193, 526, 0.000001, -1
386, 183, 36, 70, 0.000001, -1
240, 151, 47, 149, 0.000001, -1
406, 549, 65, 110, 0.000001, -1
48, 117, 65, 124, 0.000001, -1
294, 327, 44, 90, 0.000001, -1
336, 577, 63, 101, 0.000001, -1
442, 83, 28, 111, 0.000001, -1
74, 166, 147, 476, 0.000001, -1
533, 106, 44, 109, 0.000000, -1
829, 253, 137, 362, 0.000000, -1
60, 332, 203, 345, 0.000000, -1
293, 253, 180, 371, 0.000000, -1
358, 413, 42, 196, 0.000000, -1
900, 513, 42, 111, 0.000000, -1
86, 526, 265, 63, 0.000000, -1
958, 545, 57, 90, 0.000000, -1
781, 324, 133, 276, 0.000000, -1
39, 346, 128, 332, 0.000000, -1
251, 269, 40, 84, 0.000000, -1
183, 43, 153, 339, 0.000000, -1
633, 9, 166, 462, 0.000000, -1
175, 302, 158, 335, 0.000000, -1
857, 199, 23, 60, 0.000000, -1
34, 39, 93, 492, 0.000000, -1
616, 195, 153, 382, 0.000000, -1
706, 260, 143, 331, 0.000000, -1
418, 73, 26, 118, 0.000000, -1
508, 66, 65, 129, 0.000000, -1
229, 283, 59, 97, 0.000000, -1
340, 242, 37, 46, 0.000000, -1
367, 40, 150, 409, 0.000000, -1
668, 76, 206, 227, 0.000000, -1
963, 585, 49, 85, 0.000000, -1
851, 134, 27, 63, 0.000000, -1
281, 85, 167, 470, 0.000000, -1
579, 304, 170, 316, 0.000000, -1
47, 59, 126, 573, 0.000000, -1
687, 154, 123, 408, 0.000000, -1
775, 3, 138, 540, 0.000000, -1
381, 224, 36, 86, 0.000000, -1
643, 335, 157, 273, 0.000000, -1
200, 225, 162, 350, 0.000000, -1
731, 45, 119, 454, 0.000000, -1
247, 74, 99, 443, 0.000000, -1
319, 11, 137, 359, 0.000000, -1
