328, 469, 144, 170, 0.057189, -1
116, 149, 158, 490, 0.044494, -1
180, 422, 133, 217, 0.020792, -1
331, 330, 114, 309, 0.014787, -1
21, 202, 219, 279, 0.014023, -1
88, 233, 193, 217, 0.013818, -1
13, 225, 113, 362, 0.011708, -1
374, 356, 68, 73, 0.009188, -1
178, 88, 69, 113, 0.008209, -1
172, 360, 218, 279, 0.005875, -1
28, 435, 179, 204, 0.005771, -1
231, 240, 136, 398, 0.005064, -1
286, 270, 108, 369, 0.005001, -1
102, 290, 74, 188, 0.004888, -1
36, 232, 152, 403, 0.003124, -1
134, 178, 73, 109, 0.002730, -1
357, 352, 100, 114, 0.000979, -1
153, 470, 142, 122, 0.000784, -1
351, 291, 48, 129, 0.000735, -1
212, 229, 86, 233, 0.000717, -1
233, 220, 176, 268, 0.000625, -1
5, 509, 164, 55, 0.000603, -1
221, 0, 111, 223, 0.000331, -1
130, 56, 121, 437, 0.000290, -1
156, 359, 294, 151, 0.000260, -1
143, 429, 97, 210, 0.000259, -1
246, 366, 137, 196, 0.000244, -1
234, 382, 154, 91, 0.000212, -1
271, 338, 92, 182, 0.000191, -1
157, 313, 122, 326, 0.000185, -1
364, 308, 50, 102, 0.000176, -1
419, 523, 60, 116, 0.000165, -1
172, 0, 142, 288, 0.000161, -1
75, 447, 264, 177, 0.000155, -1
331, 491, 79, 148, 0.000152, -1
159, 271, 64, 216, 0.000151, -1
61, 326, 84, 300, 0.000141, -1
258, 0, 58, 120, 0.000138, -1
371, 330, 107, 54, 0.000123, -1
4, 513, 29, 126, 0.000112, -1
151, 417, 63, 97, 0.000109, -1
343, 125, 118, 514, 0.000108, -1
124, 168, 54, 144, 0.000107, -1
332, 344, 69, 146, 0.000103, -1
133, 168, 88, 70, 0.000092, -1
333, 241, 54, 219, 0.000091, -1
202, 215, 64, 161, 0.000083, -1
337, 250, 138, 229, 0.000079, -1
382, 332, 82, 307, 0.000078, -1
182, 335, 63, 128, 0.000075, -1
93, 456, 71, 154, 0.000070, -1
248, 397, 63, 70, 0.000061, -1
166, 110, 109, 353, 0.000056, -1
32, 179, 36, 45, 0.000056, -1
231, 296, 53, 157, 0.000054, -1
133, 363, 95, 134, 0.000052, -1
262, 381, 73, 107, 0.000051, -1
294, 252, 84, 252, 0.000043, -1
358, 7, 116, 327, 0.000036, -1
35, 153, 109, 47, 0.000032, -1
214, 87, 112, 552, 0.000030, -1
274, 262, 57, 143, 0.000027, -1
366, 454, 84, 165, 0.000025, -1
129, 163, 48, 86, 0.000024, -1
268, 160, 39, 37, 0.000021, -1
121, 118, 36, 115, 0.000012, -1
232, 354, 65, 141, 0.000010, -1
145, 141, 85, 118, 0.000009, -1
91, 231, 90, 338, 0.000008, -1
372, 301, 81, 124, 0.000008, -1
145, 45, 173, 519, 0.000007, -1
128, 190, 162, 42, 0.000007, -1
21, 378, 95, 261, 0.000007, -1
135, 123, 243, 115, 0.000006, -1
165, 20, 90, 320, 0.000006, -1
224, 225, 53, 86, 0.000006, -1
388, 520, 77, 119, 0.000005, -1
1, 433, 24, 143, 0.000005, -1
251, 250, 58, 150, 0.000004, -1
5, 260, 20, 159, 0.000004, -1
20, 67, 72, 536, 0.000003, -1
218, 321, 45, 158, 0.000002, -1
16, 528, 24, 63, 0.000002, -1
198, 8, 145, 126, 0.000002, -1
108, 116, 98, 463, 0.000001, -1
365, 355, 43, 152, 0.000001, -1
298, 292, 162, 149, 0.000001, -1
422, 0, 52, 22, 0.000001, -1
2, 501, 32, 79, 0.000001, -1
136, 105, 52, 113, 0.000000, -1
112, 150, 131, 242, 0.000000, -1
196, 229, 73, 289, 0.000000, -1
308, 152, 101, 410, 0.000000, -1
217, 0, 138, 449, 0.000000, -1
276, 12, 86, 226, 0.000000, -1
74, 0, 111, 272, 0.000000, -1
16, 51, 39, 532, 0.000000, -1
313, 0, 129, 492, 0.000000, -1
102, 157, 211, 116, 0.000000, -1
81, 0, 181, 128, 0.000000, -1
255, 18, 89, 325, 0.000000, -1
42, 3, 118, 578, 0.000000, -1
268, 5, 114, 480, 0.000000, -1
122, 0, 105, 293, 0.000000, -1
289, 21, 114, 321, 0.000000, -1
19, 0, 67, 241, 0.000000, -1
32, 7, 95, 253, 0.000000, -1
31, 0, 75, 469, 0.000000, -1
