590, 292, 44, 122, 0.030082, -1
951, 32, 72, 150, 0.021802, -1
457, 324, 40, 85, 0.011684, -1
263, 318, 73, 97, 0.008882, -1
803, 315, 52, 95, 0.008395, -1
822, 339, 50, 62, 0.008142, -1
442, 291, 41, 103, 0.007248, -1
792, 343, 61, 92, 0.004250, -1
76, 330, 80, 89, 0.003533, -1
309, 377, 65, 63, 0.003422, -1
242, 348, 63, 57, 0.002657, -1
795, 356, 86, 59, 0.002227, -1
137, 332, 53, 72, 0.002148, -1
480, 225, 69, 164, 0.001978, -1
463, 289, 61, 108, 0.001759, -1
150, 338, 38, 49, 0.001724, -1
914, 5, 109, 267, 0.001590, -1
164, 346, 47, 50, 0.001503, -1
229, 353, 103, 66, 0.001445, -1
289, 352, 73, 62, 0.001385, -1
600, 328, 59, 82, 0.001312, -1
779, 304, 52, 93, 0.001161, -1
42, 319, 46, 100, 0.001125, -1
355, 617, 225, 130, 0.001072, -1
158, 324, 50, 87, 0.000960, -1
121, 308, 40, 53, 0.000842, -1
731, 320, 42, 69, 0.000775, -1
190, 304, 70, 127, 0.000705, -1
506, 339, 79, 60, 0.000702, -1
528, 353, 63, 50, 0.000655, -1
448, 351, 80, 56, 0.000627, -1
113, 344, 71, 84, 0.000468, -1
51, 343, 65, 77, 0.000442, -1
274, 346, 53, 58, 0.000441, -1
589, 340, 39, 66, 0.000428, -1
328, 318, 70, 101, 0.000399, -1
573, 637, 155, 130, 0.000373, -1
205, 351, 65, 58, 0.000360, -1
75, 330, 48, 63, 0.000340, -1
976, 343, 39, 62, 0.000312, -1
235, 559, 235, 109, 0.000250, -1
577, 304, 38, 113, 0.000224, -1
968, 228, 54, 196, 0.000223, -1
217, 322, 44, 81, 0.000211, -1
567, 349, 43, 47, 0.000176, -1
196, 0, 168, 429, 0.000172, -1
973, 293, 49, 104, 0.000145, -1
468, 364, 81, 48, 0.000128, -1
854, 10, 149, 437, 0.000117, -1
183, 350, 62, 50, 0.000114, -1
193, 335, 40, 77, 0.000114, -1
334, 357, 76, 68, 0.000084, -1
588, 530, 257, 237, 0.000078, -1
104, 279, 58, 74, 0.000063, -1
264, 559, 75, 115, 0.000057, -1
706, 324, 60, 103, 0.000051, -1
270, 556, 265, 211, 0.000039, -1
28, 575, 56, 142, 0.000038, -1
811, 363, 51, 69, 0.000036, -1
720, 28, 174, 386, 0.000028, -1
842, 290, 50, 118, 0.000026, -1
113, 0, 188, 410, 0.000023, -1
8, 661, 242, 106, 0.000021, -1
734, 334, 60, 74, 0.000019, -1
354, 511, 249, 256, 0.000017, -1
111, 231, 57, 169, 0.000017, -1
365, 567, 473, 200, 0.000016, -1
96, 618, 248, 109, 0.000015, -1
753, 279, 47, 129, 0.000014, -1
614, 25, 170, 377, 0.000013, -1
20, 295, 48, 114, 0.000012, -1
37, 271, 84, 151, 0.000011, -1
306, 0, 204, 391, 0.000010, -1
797, 270, 74, 103, 0.000010, -1
225, 592, 79, 89, 0.000009, -1
181, 0, 86, 127, 0.000008, -1
777, 389, 176, 325, 0.000007, -1
298, 301, 52, 116, 0.000007, -1
647, 346, 46, 63, 0.000006, -1
347, 408, 53, 38, 0.000005, -1
12, 312, 28, 105, 0.000003, -1
661, 260, 48, 98, 0.000003, -1
435, 15, 147, 395, 0.000003, -1
106, 327, 50, 71, 0.000003, -1
526, 613, 405, 154, 0.000003, -1
197, 310, 40, 73, 0.000003, -1
56, 0, 172, 406, 0.000003, -1
28, 0, 104, 391, 0.000003, -1
107, 516, 227, 69, 0.000003, -1
561, 362, 45, 58, 0.000003, -1
80, 584, 223, 105, 0.000003, -1
340, 282, 64, 120, 0.000003, -1
898, 231, 70, 86, 0.000003, -1
509, 57, 159, 343, 0.000002, -1
449, 373, 69, 38, 0.000002, -1
580, 255, 47, 115, 0.000002, -1
946, 269, 44, 143, 0.000002, -1
611, 265, 36, 130, 0.000002, -1
718, 291, 42, 103, 0.000002, -1
629, 428, 152, 320, 0.000002, -1
337, 332, 53, 65, 0.000002, -1
740, 310, 45, 71, 0.000001, -1
647, 390, 49, 56, 0.000001, -1
417, 275, 32, 105, 0.000001, -1
685, 299, 53, 106, 0.000001, -1
432, 0, 116, 88, 0.000001, -1
112, 494, 254, 254, 0.000001, -1
361, 317, 48, 87, 0.000001, -1
97, 313, 40, 50, 0.000001, -1
686, 343, 27, 64, 0.000001, -1
810, 9, 173, 206, 0.000001, -1
634, 386, 56, 100, 0.000001, -1
448, 509, 39, 81, 0.000001, -1
769, 306, 41, 90, 0.000001, -1
542, 295, 48, 86, 0.000000, -1
853, 329, 55, 65, 0.000000, -1
960, 285, 49, 127, 0.000000, -1
603, 386, 56, 51, 0.000000, -1
788, 366, 51, 86, 0.000000, -1
862, 314, 149, 408, 0.000000, -1
791, 299, 48, 74, 0.000000, -1
453, 478, 230, 227, 0.000000, -1
18, 349, 55, 78, 0.000000, -1
35, 321, 104, 420, 0.000000, -1
573, 384, 31, 44, 0.000000, -1
679, 391, 195, 310, 0.000000, -1
431, 305, 42, 73, 0.000000, -1
350, 338, 80, 36, 0.000000, -1
280, 0, 93, 144, 0.000000, -1
205, 387, 179, 312, 0.000000, -1
963, 348, 46, 77, 0.000000, -1
7, 393, 31, 76, 0.000000, -1
267, 371, 195, 345, 0.000000, -1
423, 343, 30, 51, 0.000000, -1
427, 366, 49, 57, 0.000000, -1
953, 336, 40, 83, 0.000000, -1
61, 342, 151, 374, 0.000000, -1
386, 390, 198, 310, 0.000000, -1
767, 59, 168, 430, 0.000000, -1
120, 341, 198, 374, 0.000000, -1
432, 337, 30, 73, 0.000000, -1
491, 396, 47, 41, 0.000000, -1
412, 387, 66, 46, 0.000000, -1
519, 370, 182, 338, 0.000000, -1
386, 296, 46, 79, 0.000000, -1
160, 68, 145, 531, 0.000000, -1
397, 107, 159, 460, 0.000000, -1
674, 113, 151, 468, 0.000000, -1
415, 385, 30, 33, 0.000000, -1
644, 210, 158, 477, 0.000000, -1
283, 257, 116, 431, 0.000000, -1
457, 254, 152, 443, 0.000000, -1
713, 222, 144, 454, 0.000000, -1
456, 121, 135, 439, 0.000000, -1
244, 63, 165, 427, 0.000000, -1
69, 152, 128, 459, 0.000000, -1
31, 196, 69, 496, 0.000000, -1
497, 164, 138, 466, 0.000000, -1
