339, 281, 129, 399, 0.986200, -1
0, 276, 147, 404, 0.742494, -1
290, 275, 304, 405, 0.694088, -1
542, 288, 136, 392, 0.559873, -1
145, 491, 139, 152, 0.217593, -1
267, 286, 101, 386, 0.197474, -1
156, 380, 105, 293, 0.187360, -1
160, 291, 162, 389, 0.151932, -1
411, 221, 151, 459, 0.034333, -1
833, 129, 184, 551, 0.026782, -1
180, 300, 327, 380, 0.023680, -1
0, 0, 66, 228, 0.021993, -1
670, 174, 146, 448, 0.016246, -1
802, 333, 85, 211, 0.009427, -1
747, 456, 202, 224, 0.006602, -1
708, 113, 254, 567, 0.005772, -1
904, 206, 102, 189, 0.004633, -1
784, 347, 79, 156, 0.002993, -1
751, 584, 272, 93, 0.002248, -1
378, 205, 169, 112, 0.002035, -1
521, 541, 468, 139, 0.001533, -1
697, 167, 100, 246, 0.001212, -1
492, 274, 71, 256, 0.001189, -1
882, 252, 126, 374, 0.001143, -1
644, 486, 98, 194, 0.001055, -1
875, 359, 91, 224, 0.001016, -1
393, 364, 313, 316, 0.000904, -1
453, 227, 100, 268, 0.000820, -1
45, 85, 154, 313, 0.000716, -1
494, 525, 197, 135, 0.000712, -1
674, 167, 165, 176, 0.000634, -1
841, 448, 93, 232, 0.000573, -1
828, 270, 85, 269, 0.000527, -1
713, 111, 135, 380, 0.000507, -1
358, 385, 94, 262, 0.000505, -1
835, 488, 74, 150, 0.000434, -1
437, 196, 50, 175, 0.000314, -1
444, 144, 64, 250, 0.000301, -1
605, 449, 167, 231, 0.000290, -1
803, 165, 59, 188, 0.000200, -1
718, 234, 135, 446, 0.000176, -1
822, 153, 61, 142, 0.000160, -1
848, 325, 112, 355, 0.000158, -1
869, 223, 74, 189, 0.000155, -1
637, 189, 82, 172, 0.000153, -1
533, 490, 93, 190, 0.000153, -1
469, 273, 146, 407, 0.000147, -1
941, 424, 82, 139, 0.000142, -1
706, 505, 65, 131, 0.000132, -1
627, 573, 283, 107, 0.000105, -1
803, 599, 150, 81, 0.000098, -1
956, 261, 67, 249, 0.000093, -1
517, 360, 114, 320, 0.000083, -1
423, 108, 69, 305, 0.000073, -1
776, 547, 133, 133, 0.000070, -1
782, 251, 89, 328, 0.000068, -1
860, 408, 71, 147, 0.000052, -1
802, 314, 120, 366, 0.000024, -1
300, 341, 93, 312, 0.000020, -1
233, 321, 101, 334, 0.000019, -1
19, 6, 155, 486, 0.000017, -1
871, 431, 80, 184, 0.000014, -1
615, 223, 112, 440, 0.000013, -1
571, 299, 236, 381, 0.000011, -1
804, 0, 71, 200, 0.000009, -1
64, 440, 100, 240, 0.000006, -1
0, 334, 66, 327, 0.000005, -1
0, 34, 104, 646, 0.000004, -1
672, 356, 74, 296, 0.000004, -1
338, 356, 77, 292, 0.000004, -1
381, 0, 186, 480, 0.000002, -1
423, 308, 82, 286, 0.000002, -1
465, 446, 128, 234, 0.000001, -1
0, 0, 42, 66, 0.000001, -1
0, 0, 58, 115, 0.000001, -1
962, 0, 57, 40, 0.000001, -1
199, 87, 172, 593, 0.000001, -1
625, 52, 168, 513, 0.000000, -1
12, 62, 263, 618, 0.000000, -1
389, 224, 92, 158, 0.000000, -1
482, 414, 66, 207, 0.000000, -1
856, 112, 133, 303, 0.000000, -1
755, 71, 228, 393, 0.000000, -1
111, 7, 180, 478, 0.000000, -1
825, 0, 74, 254, 0.000000, -1
836, 0, 94, 160, 0.000000, -1
483, 0, 153, 595, 0.000000, -1
597, 386, 91, 259, 0.000000, -1
806, 31, 154, 309, 0.000000, -1
861, 26, 78, 292, 0.000000, -1
583, 84, 348, 151, 0.000000, -1
279, 20, 174, 410, 0.000000, -1
350, 85, 178, 595, 0.000000, -1
732, 0, 129, 363, 0.000000, -1
581, 29, 153, 586, 0.000000, -1
