178, 273, 71, 142, 0.451637, -1
394, 233, 80, 390, 0.253858, -1
853, 396, 128, 371, 0.180876, -1
56, 301, 54, 118, 0.133076, -1
369, 177, 139, 488, 0.109566, -1
171, 309, 88, 76, 0.104332, -1
454, 231, 313, 510, 0.032096, -1
520, 373, 187, 365, 0.005609, -1
366, 253, 149, 215, 0.003689, -1
397, 175, 243, 546, 0.003185, -1
451, 458, 135, 123, 0.002717, -1
437, 157, 145, 465, 0.002634, -1
153, 310, 83, 104, 0.002574, -1
820, 445, 72, 82, 0.002425, -1
243, 0, 91, 124, 0.002076, -1
455, 401, 369, 278, 0.002055, -1
210, 291, 58, 107, 0.001742, -1
255, 12, 152, 128, 0.001735, -1
128, 552, 283, 151, 0.001710, -1
289, 4, 79, 118, 0.000996, -1
782, 424, 118, 143, 0.000991, -1
140, 287, 56, 110, 0.000904, -1
471, 216, 109, 104, 0.000744, -1
786, 351, 81, 227, 0.000703, -1
564, 250, 308, 498, 0.000450, -1
99, 464, 278, 282, 0.000444, -1
455, 245, 351, 166, 0.000388, -1
303, 25, 207, 123, 0.000366, -1
544, 435, 73, 234, 0.000327, -1
547, 148, 67, 189, 0.000277, -1
447, 208, 125, 194, 0.000225, -1
328, 90, 243, 621, 0.000162, -1
456, 234, 155, 247, 0.000154, -1
23, 313, 72, 119, 0.000146, -1
391, 153, 70, 184, 0.000136, -1
495, 377, 150, 191, 0.000119, -1
579, 237, 83, 222, 0.000082, -1
419, 469, 113, 117, 0.000061, -1
147, 4, 320, 128, 0.000060, -1
510, 172, 86, 134, 0.000059, -1
633, 278, 102, 279, 0.000057, -1
930, 319, 84, 235, 0.000057, -1
358, 129, 117, 327, 0.000038, -1
426, 286, 57, 305, 0.000038, -1
360, 363, 127, 219, 0.000037, -1
320, 3, 68, 112, 0.000034, -1
165, 607, 241, 115, 0.000031, -1
526, 229, 183, 187, 0.000030, -1
667, 312, 279, 419, 0.000028, -1
382, 446, 129, 150, 0.000024, -1
468, 198, 265, 298, 0.000023, -1
509, 102, 180, 488, 0.000021, -1
520, 51, 44, 96, 0.000021, -1
233, 258, 224, 454, 0.000016, -1
111, 0, 66, 141, 0.000014, -1
572, 98, 63, 257, 0.000014, -1
366, 428, 90, 196, 0.000013, -1
1001, 240, 22, 471, 0.000013, -1
150, 307, 245, 424, 0.000011, -1
355, 28, 35, 81, 0.000011, -1
72, 313, 48, 67, 0.000010, -1
458, 254, 98, 308, 0.000009, -1
273, 0, 71, 92, 0.000009, -1
109, 270, 43, 109, 0.000008, -1
574, 143, 103, 91, 0.000008, -1
964, 383, 59, 132, 0.000008, -1
538, 133, 95, 296, 0.000008, -1
757, 181, 109, 412, 0.000006, -1
185, 28, 44, 98, 0.000005, -1
613, 72, 210, 557, 0.000004, -1
170, 0, 50, 147, 0.000004, -1
510, 162, 43, 111, 0.000004, -1
828, 261, 71, 128, 0.000003, -1
21, 177, 221, 85, 0.000003, -1
233, 317, 54, 92, 0.000003, -1
904, 464, 66, 57, 0.000002, -1
487, 70, 51, 56, 0.000002, -1
310, 644, 59, 85, 0.000002, -1
826, 18, 150, 702, 0.000002, -1
295, 16, 63, 54, 0.000002, -1
477, 8, 72, 66, 0.000002, -1
754, 540, 64, 120, 0.000002, -1
224, 12, 345, 165, 0.000001, -1
902, 397, 98, 102, 0.000001, -1
454, 595, 84, 172, 0.000001, -1
951, 428, 68, 200, 0.000001, -1
383, 114, 62, 176, 0.000001, -1
479, 124, 42, 78, 0.000001, -1
19, 32, 63, 366, 0.000001, -1
125, 276, 40, 110, 0.000001, -1
915, 44, 82, 534, 0.000001, -1
591, 0, 36, 60, 0.000000, -1
509, 0, 67, 96, 0.000000, -1
569, 187, 62, 139, 0.000000, -1
471, 52, 135, 493, 0.000000, -1
89, 305, 46, 89, 0.000000, -1
872, 388, 58, 124, 0.000000, -1
856, 82, 52, 110, 0.000000, -1
169, 0, 172, 326, 0.000000, -1
690, 99, 167, 579, 0.000000, -1
400, 123, 56, 126, 0.000000, -1
81, 322, 173, 386, 0.000000, -1
887, 337, 30, 141, 0.000000, -1
93, 2, 155, 383, 0.000000, -1
423, 156, 56, 77, 0.000000, -1
40, 34, 79, 362, 0.000000, -1
54, 30, 117, 355, 0.000000, -1
379, 620, 69, 81, 0.000000, -1
370, 640, 81, 89, 0.000000, -1
206, 40, 197, 516, 0.000000, -1
22, 421, 67, 268, 0.000000, -1
367, 22, 184, 438, 0.000000, -1
292, 65, 165, 561, 0.000000, -1
346, 646, 49, 79, 0.000000, -1
58, 382, 139, 311, 0.000000, -1
790, 186, 63, 154, 0.000000, -1
141, 192, 148, 477, 0.000000, -1
792, 33, 133, 340, 0.000000, -1
35, 391, 100, 294, 0.000000, -1
774, 67, 153, 513, 0.000000, -1
841, 30, 114, 419, 0.000000, -1
25, 240, 61, 397, 0.000000, -1
102, 177, 127, 463, 0.000000, -1
152, 36, 149, 488, 0.000000, -1
67, 255, 110, 373, 0.000000, -1
50, 207, 76, 380, 0.000000, -1
