212, 435, 222, 581, 0.011915, -1
550, 286, 128, 503, 0.009395, -1
6, 335, 127, 311, 0.007776, -1
170, 428, 257, 275, 0.006758, -1
569, 624, 113, 399, 0.006142, -1
509, 0, 163, 792, 0.003216, -1
420, 0, 56, 42, 0.003096, -1
81, 613, 135, 150, 0.003069, -1
420, 161, 236, 344, 0.002502, -1
433, 619, 182, 404, 0.002200, -1
229, 461, 352, 222, 0.002194, -1
5, 361, 203, 366, 0.002100, -1
394, 38, 178, 564, 0.002026, -1
369, 57, 110, 489, 0.001877, -1
71, 451, 151, 195, 0.001637, -1
495, 835, 77, 188, 0.001565, -1
175, 357, 163, 151, 0.001526, -1
505, 120, 124, 309, 0.001420, -1
483, 673, 114, 242, 0.001382, -1
65, 477, 103, 135, 0.001237, -1
186, 145, 256, 742, 0.001176, -1
374, 242, 114, 166, 0.001150, -1
41, 5, 198, 763, 0.001061, -1
403, 37, 258, 848, 0.000835, -1
144, 242, 86, 335, 0.000785, -1
316, 5, 211, 791, 0.000627, -1
5, 158, 90, 586, 0.000592, -1
478, 695, 204, 319, 0.000558, -1
119, 2, 231, 590, 0.000527, -1
213, 394, 79, 127, 0.000459, -1
97, 261, 287, 300, 0.000447, -1
6, 122, 145, 837, 0.000390, -1
74, 0, 195, 507, 0.000341, -1
187, 838, 387, 185, 0.000331, -1
370, 217, 77, 169, 0.000312, -1
500, 57, 108, 623, 0.000309, -1
527, 317, 73, 351, 0.000307, -1
507, 849, 143, 156, 0.000284, -1
119, 42, 210, 298, 0.000279, -1
313, 337, 169, 447, 0.000258, -1
538, 139, 127, 369, 0.000224, -1
33, 854, 88, 159, 0.000223, -1
343, 473, 128, 232, 0.000205, -1
228, 391, 90, 203, 0.000196, -1
594, 217, 84, 288, 0.000182, -1
541, 734, 141, 226, 0.000169, -1
195, 384, 97, 234, 0.000157, -1
88, 134, 80, 310, 0.000139, -1
181, 313, 74, 275, 0.000127, -1
586, 659, 96, 185, 0.000122, -1
262, 200, 240, 800, 0.000117, -1
309, 170, 108, 346, 0.000097, -1
256, 671, 186, 348, 0.000092, -1
219, 214, 219, 338, 0.000085, -1
424, 395, 113, 83, 0.000083, -1
34, 736, 234, 216, 0.000081, -1
92, 855, 63, 131, 0.000080, -1
1, 546, 40, 90, 0.000077, -1
63, 107, 241, 835, 0.000074, -1
457, 352, 60, 108, 0.000072, -1
283, 886, 198, 118, 0.000062, -1
324, 235, 280, 124, 0.000062, -1
32, 589, 208, 434, 0.000061, -1
280, 304, 69, 197, 0.000056, -1
239, 436, 91, 112, 0.000055, -1
104, 90, 122, 548, 0.000053, -1
351, 160, 77, 310, 0.000050, -1
177, 880, 75, 138, 0.000048, -1
162, 501, 163, 522, 0.000041, -1
306, 7, 126, 669, 0.000040, -1
272, 53, 121, 586, 0.000034, -1
382, 657, 242, 234, 0.000030, -1
468, 0, 182, 449, 0.000029, -1
441, 686, 210, 157, 0.000028, -1
308, 612, 220, 411, 0.000027, -1
59, 395, 84, 203, 0.000025, -1
334, 301, 71, 189, 0.000021, -1
131, 205, 143, 557, 0.000019, -1
120, 161, 155, 240, 0.000019, -1
393, 126, 114, 165, 0.000017, -1
7, 0, 37, 370, 0.000013, -1
50, 555, 226, 240, 0.000012, -1
293, 384, 70, 126, 0.000012, -1
7, 632, 130, 391, 0.000012, -1
196, 913, 67, 110, 0.000011, -1
557, 0, 125, 424, 0.000007, -1
478, 725, 85, 298, 0.000007, -1
562, 660, 63, 207, 0.000005, -1
32, 167, 85, 405, 0.000005, -1
63, 280, 72, 139, 0.000005, -1
206, 662, 154, 361, 0.000004, -1
28, 0, 125, 520, 0.000004, -1
460, 523, 45, 56, 0.000004, -1
34, 251, 107, 217, 0.000003, -1
404, 182, 83, 101, 0.000003, -1
422, 525, 53, 80, 0.000002, -1
16, 251, 67, 193, 0.000002, -1
501, 490, 42, 103, 0.000002, -1
425, 350, 218, 663, 0.000001, -1
327, 0, 47, 31, 0.000001, -1
0, 145, 52, 342, 0.000001, -1
288, 24, 119, 388, 0.000000, -1
13, 0, 53, 553, 0.000000, -1
477, 543, 45, 53, 0.000000, -1
444, 460, 40, 89, 0.000000, -1
