863, 514, 108, 198, 0.097675, -1
802, 432, 72, 204, 0.014417, -1
578, 465, 118, 302, 0.007631, -1
955, 318, 68, 271, 0.004906, -1
751, 429, 152, 338, 0.004358, -1
773, 588, 137, 170, 0.002705, -1
394, 322, 126, 167, 0.002468, -1
529, 514, 136, 217, 0.002360, -1
4, 590, 80, 113, 0.002109, -1
217, 379, 110, 229, 0.001052, -1
835, 625, 90, 77, 0.000795, -1
164, 98, 143, 337, 0.000757, -1
715, 517, 93, 250, 0.000573, -1
796, 446, 171, 243, 0.000540, -1
221, 624, 218, 133, 0.000523, -1
259, 614, 240, 109, 0.000456, -1
438, 458, 62, 129, 0.000437, -1
781, 612, 77, 155, 0.000426, -1
642, 458, 62, 142, 0.000354, -1
641, 505, 289, 75, 0.000325, -1
953, 388, 59, 160, 0.000312, -1
570, 545, 99, 150, 0.000296, -1
668, 579, 292, 188, 0.000293, -1
122, 482, 51, 150, 0.000251, -1
369, 515, 84, 85, 0.000232, -1
421, 96, 48, 183, 0.000230, -1
214, 363, 82, 119, 0.000177, -1
350, 478, 224, 254, 0.000169, -1
103, 159, 210, 579, 0.000159, -1
358, 72, 90, 335, 0.000154, -1
583, 341, 72, 263, 0.000153, -1
393, 192, 141, 468, 0.000145, -1
370, 509, 135, 161, 0.000127, -1
801, 636, 191, 74, 0.000120, -1
413, 89, 43, 149, 0.000115, -1
804, 289, 175, 455, 0.000111, -1
48, 596, 64, 78, 0.000111, -1
557, 253, 50, 132, 0.000109, -1
409, 393, 227, 357, 0.000100, -1
544, 534, 82, 168, 0.000097, -1
627, 560, 86, 207, 0.000090, -1
755, 278, 119, 156, 0.000082, -1
386, 469, 75, 144, 0.000082, -1
398, 225, 121, 98, 0.000080, -1
473, 446, 60, 117, 0.000079, -1
696, 73, 120, 173, 0.000066, -1
376, 123, 53, 96, 0.000063, -1
417, 457, 59, 127, 0.000061, -1
93, 536, 64, 129, 0.000056, -1
349, 548, 76, 75, 0.000046, -1
548, 622, 91, 145, 0.000045, -1
150, 363, 50, 80, 0.000044, -1
233, 544, 91, 75, 0.000044, -1
771, 394, 95, 71, 0.000043, -1
321, 602, 40, 68, 0.000042, -1
526, 390, 61, 207, 0.000042, -1
749, 543, 77, 224, 0.000042, -1
701, 392, 59, 179, 0.000041, -1
397, 44, 46, 72, 0.000038, -1
205, 424, 115, 105, 0.000033, -1
402, 505, 40, 90, 0.000032, -1
350, 487, 54, 98, 0.000031, -1
896, 506, 96, 149, 0.000031, -1
728, 225, 42, 107, 0.000029, -1
529, 483, 67, 281, 0.000026, -1
143, 22, 215, 471, 0.000026, -1
647, 358, 154, 409, 0.000025, -1
665, 462, 60, 136, 0.000025, -1
40, 12, 111, 720, 0.000022, -1
255, 610, 48, 67, 0.000019, -1
372, 450, 41, 129, 0.000019, -1
521, 443, 229, 324, 0.000019, -1
373, 303, 144, 122, 0.000018, -1
433, 514, 60, 97, 0.000017, -1
131, 619, 53, 95, 0.000014, -1
546, 482, 96, 147, 0.000013, -1
676, 308, 47, 192, 0.000012, -1
245, 145, 85, 235, 0.000012, -1
411, 517, 59, 113, 0.000011, -1
75, 514, 55, 118, 0.000010, -1
428, 507, 41, 88, 0.000010, -1
516, 681, 69, 86, 0.000010, -1
476, 673, 35, 76, 0.000010, -1
361, 0, 130, 536, 0.000010, -1
215, 593, 44, 57, 0.000008, -1
462, 657, 32, 47, 0.000008, -1
109, 666, 58, 84, 0.000008, -1
158, 60, 76, 72, 0.000008, -1
106, 432, 81, 274, 0.000008, -1
474, 727, 45, 40, 0.000007, -1
88, 362, 79, 208, 0.000007, -1
909, 189, 103, 503, 0.000007, -1
355, 578, 74, 67, 0.000007, -1
163, 345, 49, 75, 0.000007, -1
624, 89, 215, 130, 0.000007, -1
490, 445, 81, 322, 0.000006, -1
797, 256, 90, 141, 0.000005, -1
292, 527, 51, 89, 0.000005, -1
242, 340, 108, 123, 0.000004, -1
19, 336, 84, 399, 0.000004, -1
509, 524, 73, 176, 0.000004, -1
590, 456, 71, 205, 0.000003, -1
177, 544, 68, 70, 0.000003, -1
487, 491, 51, 106, 0.000003, -1
262, 384, 75, 164, 0.000003, -1
839, 0, 172, 544, 0.000003, -1
756, 363, 253, 86, 0.000002, -1
189, 554, 31, 68, 0.000002, -1
760, 268, 77, 251, 0.000002, -1
67, 440, 82, 136, 0.000002, -1
22, 411, 121, 80, 0.000002, -1
125, 421, 66, 187, 0.000002, -1
502, 460, 55, 134, 0.000002, -1
845, 657, 64, 104, 0.000002, -1
284, 367, 86, 102, 0.000002, -1
616, 397, 70, 176, 0.000001, -1
70, 23, 209, 454, 0.000001, -1
540, 629, 47, 138, 0.000001, -1
536, 186, 35, 189, 0.000001, -1
527, 444, 80, 211, 0.000001, -1
258, 501, 85, 111, 0.000001, -1
192, 562, 50, 66, 0.000001, -1
765, 335, 96, 132, 0.000001, -1
53, 309, 180, 440, 0.000001, -1
167, 0, 80, 74, 0.000000, -1
733, 397, 273, 70, 0.000000, -1
327, 358, 64, 216, 0.000000, -1
188, 186, 181, 518, 0.000000, -1
37, 74, 231, 97, 0.000000, -1
624, 0, 200, 461, 0.000000, -1
343, 418, 41, 143, 0.000000, -1
753, 26, 201, 731, 0.000000, -1
677, 5, 185, 288, 0.000000, -1
286, 339, 63, 176, 0.000000, -1
495, 645, 35, 104, 0.000000, -1
322, 493, 59, 127, 0.000000, -1
682, 269, 32, 166, 0.000000, -1
805, 308, 71, 153, 0.000000, -1
207, 385, 181, 349, 0.000000, -1
219, 39, 188, 514, 0.000000, -1
302, 18, 161, 654, 0.000000, -1
583, 0, 132, 543, 0.000000, -1
934, 343, 65, 323, 0.000000, -1
254, 20, 135, 367, 0.000000, -1
307, 371, 62, 173, 0.000000, -1
337, 323, 178, 395, 0.000000, -1
711, 5, 194, 503, 0.000000, -1
585, 17, 184, 750, 0.000000, -1
268, 404, 172, 317, 0.000000, -1
437, 20, 136, 621, 0.000000, -1
505, 73, 144, 694, 0.000000, -1
