115, 406, 94, 341, 0.989021, -1
291, 386, 288, 637, 0.772686, -1
8, 394, 56, 155, 0.762248, -1
218, 464, 180, 559, 0.129428, -1
217, 853, 82, 170, 0.041389, -1
581, 170, 59, 130, 0.020883, -1
456, 399, 106, 551, 0.017659, -1
238, 486, 116, 233, 0.013849, -1
442, 588, 103, 322, 0.002330, -1
639, 454, 45, 134, 0.001808, -1
223, 396, 69, 162, 0.001269, -1
174, 248, 104, 89, 0.000857, -1
213, 258, 81, 78, 0.000749, -1
22, 198, 103, 108, 0.000737, -1
294, 409, 141, 614, 0.000659, -1
369, 529, 176, 417, 0.000556, -1
5, 312, 52, 489, 0.000495, -1
243, 501, 92, 77, 0.000289, -1
538, 108, 129, 221, 0.000286, -1
223, 413, 91, 269, 0.000156, -1
112, 205, 259, 122, 0.000130, -1
269, 666, 118, 278, 0.000129, -1
235, 587, 109, 72, 0.000123, -1
142, 438, 241, 384, 0.000099, -1
245, 537, 124, 122, 0.000098, -1
213, 558, 116, 382, 0.000074, -1
477, 605, 66, 240, 0.000062, -1
331, 561, 128, 421, 0.000061, -1
148, 661, 44, 107, 0.000059, -1
183, 697, 178, 326, 0.000037, -1
470, 505, 94, 313, 0.000028, -1
591, 427, 48, 85, 0.000025, -1
111, 459, 58, 227, 0.000021, -1
18, 32, 99, 406, 0.000020, -1
148, 561, 53, 174, 0.000019, -1
115, 684, 333, 230, 0.000017, -1
312, 633, 105, 328, 0.000017, -1
244, 775, 271, 248, 0.000016, -1
126, 528, 54, 261, 0.000016, -1
101, 31, 185, 402, 0.000015, -1
114, 190, 153, 730, 0.000012, -1
4, 306, 14, 488, 0.000010, -1
329, 463, 77, 373, 0.000006, -1
491, 734, 190, 31, 0.000005, -1
23, 483, 52, 146, 0.000004, -1
605, 77, 75, 116, 0.000004, -1
629, 437, 37, 80, 0.000004, -1
185, 538, 60, 101, 0.000003, -1
239, 657, 208, 346, 0.000003, -1
499, 713, 175, 35, 0.000003, -1
121, 649, 40, 104, 0.000002, -1
137, 404, 85, 216, 0.000002, -1
115, 625, 32, 144, 0.000002, -1
563, 442, 62, 74, 0.000002, -1
331, 793, 104, 179, 0.000001, -1
307, 391, 62, 158, 0.000001, -1
25, 179, 138, 232, 0.000001, -1
93, 460, 219, 539, 0.000001, -1
51, 40, 191, 502, 0.000001, -1
35, 542, 56, 204, 0.000001, -1
17, 183, 73, 574, 0.000001, -1
322, 424, 101, 247, 0.000000, -1
276, 363, 59, 196, 0.000000, -1
497, 376, 59, 211, 0.000000, -1
38, 476, 48, 205, 0.000000, -1
26, 65, 130, 499, 0.000000, -1
610, 421, 44, 87, 0.000000, -1
475, 595, 190, 379, 0.000000, -1
64, 221, 130, 590, 0.000000, -1
175, 49, 121, 739, 0.000000, -1
582, 460, 52, 60, 0.000000, -1
233, 554, 51, 231, 0.000000, -1
144, 237, 233, 785, 0.000000, -1
224, 19, 136, 439, 0.000000, -1
419, 512, 102, 371, 0.000000, -1
495, 3, 150, 428, 0.000000, -1
25, 689, 90, 285, 0.000000, -1
16, 386, 60, 443, 0.000000, -1
434, 0, 132, 451, 0.000000, -1
285, 6, 132, 447, 0.000000, -1
91, 611, 26, 154, 0.000000, -1
490, 395, 144, 446, 0.000000, -1
340, 0, 126, 473, 0.000000, -1
206, 70, 148, 794, 0.000000, -1
77, 473, 156, 415, 0.000000, -1
267, 318, 138, 502, 0.000000, -1
82, 588, 21, 154, 0.000000, -1
103, 606, 34, 93, 0.000000, -1
57, 616, 157, 341, 0.000000, -1
318, 68, 129, 874, 0.000000, -1
36, 436, 95, 444, 0.000000, -1
461, 4, 141, 749, 0.000000, -1
362, 7, 118, 974, 0.000000, -1
409, 250, 125, 773, 0.000000, -1
