394, 158, 254, 318, 0.066146, -1
161, 205, 116, 259, 0.025821, -1
462, 219, 145, 239, 0.025483, -1
191, 26, 83, 224, 0.019925, -1
811, 39, 72, 131, 0.016265, -1
439, 19, 151, 390, 0.015356, -1
748, 73, 184, 488, 0.014775, -1
460, 50, 251, 426, 0.008947, -1
157, 20, 142, 490, 0.006877, -1
71, 176, 147, 504, 0.005107, -1
404, 71, 82, 195, 0.004868, -1
261, 371, 94, 150, 0.004133, -1
562, 68, 80, 210, 0.003130, -1
52, 270, 234, 282, 0.003016, -1
742, 237, 133, 443, 0.001607, -1
231, 57, 90, 219, 0.001221, -1
112, 225, 254, 276, 0.000949, -1
678, 319, 166, 227, 0.000921, -1
96, 331, 126, 232, 0.000880, -1
428, 29, 202, 47, 0.000826, -1
446, 379, 50, 44, 0.000796, -1
367, 297, 77, 206, 0.000613, -1
366, 63, 237, 530, 0.000596, -1
920, 446, 73, 111, 0.000555, -1
115, 275, 82, 256, 0.000515, -1
172, 302, 92, 231, 0.000464, -1
727, 66, 234, 258, 0.000437, -1
396, 9, 215, 236, 0.000392, -1
470, 229, 210, 421, 0.000357, -1
395, 394, 53, 81, 0.000320, -1
245, 288, 93, 208, 0.000316, -1
776, 205, 136, 420, 0.000304, -1
408, 565, 141, 115, 0.000277, -1
356, 507, 240, 173, 0.000258, -1
624, 204, 217, 320, 0.000227, -1
243, 44, 164, 425, 0.000220, -1
573, 299, 356, 233, 0.000220, -1
291, 28, 180, 513, 0.000216, -1
826, 70, 168, 610, 0.000205, -1
363, 78, 221, 130, 0.000205, -1
863, 102, 96, 363, 0.000169, -1
544, 27, 209, 366, 0.000150, -1
416, 19, 200, 101, 0.000133, -1
516, 5, 156, 282, 0.000130, -1
684, 162, 107, 384, 0.000128, -1
7, 116, 71, 162, 0.000110, -1
384, 126, 78, 153, 0.000096, -1
780, 52, 66, 136, 0.000096, -1
430, 338, 116, 87, 0.000095, -1
249, 70, 126, 258, 0.000091, -1
352, 9, 156, 430, 0.000083, -1
760, 178, 135, 208, 0.000079, -1
801, 336, 89, 218, 0.000078, -1
204, 243, 224, 274, 0.000075, -1
845, 364, 66, 253, 0.000074, -1
0, 355, 46, 173, 0.000067, -1
826, 65, 103, 295, 0.000066, -1
254, 319, 121, 239, 0.000047, -1
524, 119, 198, 508, 0.000045, -1
425, 261, 69, 109, 0.000045, -1
598, 53, 272, 258, 0.000041, -1
725, 326, 71, 173, 0.000041, -1
183, 32, 52, 162, 0.000041, -1
192, 286, 113, 263, 0.000039, -1
36, 54, 129, 618, 0.000038, -1
378, 417, 64, 76, 0.000034, -1
719, 87, 82, 322, 0.000032, -1
926, 415, 81, 214, 0.000031, -1
791, 22, 51, 111, 0.000030, -1
433, 578, 156, 74, 0.000029, -1
20, 4, 104, 555, 0.000027, -1
160, 280, 188, 142, 0.000027, -1
422, 2, 119, 100, 0.000027, -1
532, 381, 58, 70, 0.000025, -1
128, 102, 209, 563, 0.000024, -1
629, 38, 173, 374, 0.000021, -1
56, 0, 180, 508, 0.000019, -1
275, 342, 394, 192, 0.000019, -1
610, 311, 199, 363, 0.000018, -1
428, 37, 256, 25, 0.000014, -1
857, 229, 91, 326, 0.000012, -1
3, 263, 70, 296, 0.000012, -1
239, 207, 107, 394, 0.000011, -1
523, 400, 53, 48, 0.000010, -1
659, 27, 192, 215, 0.000009, -1
486, 32, 174, 77, 0.000007, -1
759, 206, 58, 176, 0.000006, -1
440, 48, 236, 21, 0.000006, -1
365, 236, 77, 133, 0.000005, -1
279, 261, 215, 400, 0.000005, -1
890, 298, 108, 324, 0.000004, -1
409, 195, 65, 86, 0.000004, -1
74, 108, 298, 264, 0.000004, -1
756, 322, 65, 138, 0.000003, -1
156, 148, 80, 117, 0.000002, -1
298, 390, 150, 289, 0.000001, -1
437, 387, 100, 53, 0.000001, -1
10, 423, 72, 204, 0.000001, -1
438, 604, 182, 62, 0.000000, -1
526, 606, 197, 74, 0.000000, -1
631, 36, 75, 43, 0.000000, -1
17, 268, 86, 402, 0.000000, -1
194, 302, 165, 378, 0.000000, -1
620, 47, 68, 50, 0.000000, -1
