971, 166, 50, 110, 0.001625, -1
174, 336, 257, 115, 0.001083, -1
127, 309, 53, 88, 0.000648, -1
450, 325, 53, 105, 0.000595, -1
204, 271, 344, 200, 0.000510, -1
175, 332, 320, 47, 0.000480, -1
964, 222, 49, 88, 0.000480, -1
139, 340, 55, 104, 0.000404, -1
608, 211, 44, 85, 0.000394, -1
620, 201, 51, 92, 0.000343, -1
261, 310, 228, 129, 0.000336, -1
989, 190, 33, 124, 0.000331, -1
435, 368, 61, 70, 0.000295, -1
104, 388, 192, 82, 0.000233, -1
121, 411, 45, 66, 0.000218, -1
643, 204, 42, 92, 0.000190, -1
189, 214, 244, 237, 0.000190, -1
662, 193, 35, 99, 0.000173, -1
18, 381, 50, 110, 0.000172, -1
53, 408, 52, 80, 0.000167, -1
398, 153, 55, 113, 0.000160, -1
319, 196, 159, 369, 0.000157, -1
331, 500, 90, 78, 0.000156, -1
43, 364, 37, 89, 0.000154, -1
952, 344, 71, 104, 0.000147, -1
369, 184, 97, 133, 0.000143, -1
844, 262, 42, 60, 0.000129, -1
70, 418, 57, 74, 0.000111, -1
683, 212, 33, 82, 0.000103, -1
300, 369, 42, 90, 0.000074, -1
183, 382, 251, 51, 0.000073, -1
848, 350, 50, 46, 0.000064, -1
402, 366, 44, 126, 0.000059, -1
632, 298, 158, 77, 0.000053, -1
89, 426, 56, 61, 0.000052, -1
34, 291, 41, 119, 0.000050, -1
929, 522, 94, 78, 0.000050, -1
663, 502, 317, 58, 0.000045, -1
15, 121, 131, 89, 0.000044, -1
25, 350, 39, 84, 0.000043, -1
34, 454, 54, 57, 0.000043, -1
312, 362, 46, 107, 0.000042, -1
85, 43, 221, 273, 0.000042, -1
862, 319, 44, 46, 0.000042, -1
46, 139, 242, 69, 0.000041, -1
398, 102, 81, 169, 0.000040, -1
599, 223, 187, 73, 0.000038, -1
104, 304, 54, 89, 0.000037, -1
874, 339, 51, 61, 0.000035, -1
814, 336, 53, 46, 0.000034, -1
355, 510, 80, 87, 0.000032, -1
24, 429, 48, 76, 0.000031, -1
17, 395, 29, 74, 0.000031, -1
579, 243, 36, 65, 0.000031, -1
858, 263, 37, 74, 0.000030, -1
514, 256, 52, 83, 0.000028, -1
829, 192, 61, 96, 0.000025, -1
828, 230, 42, 65, 0.000025, -1
852, 226, 43, 76, 0.000025, -1
845, 134, 49, 149, 0.000022, -1
19, 100, 151, 68, 0.000022, -1
452, 393, 54, 51, 0.000019, -1
726, 250, 38, 72, 0.000018, -1
805, 219, 51, 82, 0.000017, -1
132, 385, 43, 77, 0.000017, -1
840, 331, 44, 43, 0.000016, -1
