323, 253, 85, 273, 0.094760, -1
326, 326, 65, 161, 0.030067, -1
639, 441, 48, 48, 0.018906, -1
214, 399, 70, 194, 0.006550, -1
750, 384, 58, 115, 0.003571, -1
828, 120, 188, 290, 0.003368, -1
636, 205, 75, 191, 0.003022, -1
156, 325, 50, 141, 0.002734, -1
490, 229, 197, 287, 0.001913, -1
147, 413, 61, 167, 0.001858, -1
260, 375, 72, 111, 0.001449, -1
584, 206, 66, 214, 0.001286, -1
549, 269, 126, 155, 0.000970, -1
159, 308, 90, 131, 0.000896, -1
200, 387, 162, 89, 0.000642, -1
552, 445, 58, 64, 0.000588, -1
356, 360, 41, 130, 0.000545, -1
839, 308, 55, 130, 0.000512, -1
317, 335, 299, 88, 0.000497, -1
137, 344, 55, 138, 0.000403, -1
776, 434, 54, 91, 0.000322, -1
260, 231, 99, 158, 0.000291, -1
117, 490, 90, 76, 0.000289, -1
771, 433, 124, 92, 0.000274, -1
613, 210, 64, 242, 0.000251, -1
82, 465, 77, 104, 0.000249, -1
883, 404, 39, 118, 0.000210, -1
780, 302, 72, 121, 0.000208, -1
153, 474, 72, 91, 0.000192, -1
828, 308, 112, 121, 0.000191, -1
888, 430, 55, 91, 0.000176, -1
442, 343, 230, 94, 0.000170, -1
282, 408, 74, 106, 0.000162, -1
237, 436, 63, 139, 0.000159, -1
2, 131, 15, 415, 0.000154, -1
329, 167, 78, 265, 0.000127, -1
82, 515, 98, 89, 0.000124, -1
402, 463, 198, 39, 0.000112, -1
313, 363, 62, 136, 0.000100, -1
859, 197, 156, 150, 0.000098, -1
863, 6, 143, 515, 0.000098, -1
748, 428, 44, 84, 0.000096, -1
226, 493, 81, 89, 0.000079, -1
836, 195, 122, 136, 0.000078, -1
618, 390, 43, 102, 0.000064, -1
241, 404, 99, 110, 0.000060, -1
347, 230, 110, 312, 0.000056, -1
795, 330, 82, 116, 0.000056, -1
316, 58, 118, 447, 0.000055, -1
140, 438, 62, 96, 0.000043, -1
756, 177, 226, 212, 0.000041, -1
342, 392, 49, 110, 0.000039, -1
872, 450, 56, 73, 0.000035, -1
878, 437, 35, 77, 0.000034, -1
301, 483, 46, 98, 0.000032, -1
648, 411, 40, 95, 0.000032, -1
742, 478, 71, 57, 0.000031, -1
195, 497, 88, 89, 0.000029, -1
274, 471, 43, 115, 0.000029, -1
652, 277, 58, 131, 0.000029, -1
337, 206, 99, 162, 0.000023, -1
443, 431, 49, 85, 0.000019, -1
362, 14, 164, 531, 0.000018, -1
589, 341, 191, 67, 0.000018, -1
322, 474, 44, 79, 0.000015, -1
867, 394, 46, 103, 0.000015, -1
412, 255, 279, 68, 0.000011, -1
9, 519, 51, 84, 0.000011, -1
298, 432, 48, 117, 0.000010, -1
341, 487, 43, 59, 0.000008, -1
470, 476, 71, 51, 0.000008, -1
615, 460, 61, 52, 0.000008, -1
457, 0, 141, 546, 0.000007, -1
729, 291, 48, 180, 0.000007, -1
93, 576, 75, 34, 0.000007, -1
904, 440, 65, 76, 0.000006, -1
427, 425, 47, 88, 0.000006, -1
460, 454, 70, 57, 0.000005, -1
728, 453, 222, 54, 0.000005, -1
657, 327, 41, 175, 0.000004, -1
641, 510, 34, 38, 0.000004, -1
42, 588, 47, 32, 0.000003, -1
625, 428, 45, 67, 0.000003, -1
911, 170, 112, 107, 0.000003, -1
24, 304, 149, 204, 0.000003, -1
25, 39, 69, 517, 0.000003, -1
263, 512, 70, 59, 0.000003, -1
870, 276, 66, 179, 0.000003, -1
