346, 398, 163, 279, 0.010606, -1
592, 431, 185, 127, 0.007994, -1
264, 3, 54, 219, 0.004760, -1
533, 296, 220, 381, 0.002988, -1
557, 277, 70, 102, 0.002488, -1
303, 25, 137, 108, 0.002434, -1
631, 279, 54, 123, 0.002359, -1
702, 291, 72, 122, 0.001979, -1
268, 329, 189, 348, 0.001859, -1
65, 65, 62, 91, 0.001846, -1
674, 318, 71, 111, 0.001716, -1
499, 292, 79, 315, 0.001709, -1
271, 0, 276, 194, 0.001392, -1
531, 242, 104, 143, 0.001313, -1
67, 67, 48, 53, 0.001133, -1
567, 0, 78, 99, 0.001082, -1
185, 72, 188, 96, 0.001003, -1
160, 28, 342, 190, 0.000803, -1
580, 422, 149, 195, 0.000727, -1
646, 287, 64, 117, 0.000619, -1
498, 164, 123, 513, 0.000594, -1
241, 51, 105, 124, 0.000395, -1
247, 257, 61, 166, 0.000377, -1
359, 277, 49, 142, 0.000360, -1
586, 243, 80, 159, 0.000359, -1
639, 380, 131, 159, 0.000338, -1
793, 72, 55, 60, 0.000338, -1
250, 186, 80, 280, 0.000315, -1
425, 348, 173, 97, 0.000268, -1
9, 433, 62, 122, 0.000261, -1
515, 260, 74, 123, 0.000246, -1
611, 173, 55, 197, 0.000213, -1
551, 393, 265, 228, 0.000209, -1
781, 56, 65, 59, 0.000195, -1
293, 453, 68, 176, 0.000189, -1
738, 20, 51, 104, 0.000185, -1
369, 25, 68, 174, 0.000172, -1
668, 220, 59, 149, 0.000165, -1
356, 297, 82, 144, 0.000131, -1
461, 326, 134, 351, 0.000109, -1
520, 179, 73, 179, 0.000108, -1
365, 440, 346, 222, 0.000107, -1
439, 0, 59, 152, 0.000096, -1
708, 138, 74, 236, 0.000090, -1
608, 198, 87, 208, 0.000089, -1
300, 392, 90, 262, 0.000088, -1
57, 19, 59, 106, 0.000088, -1
710, 336, 139, 323, 0.000085, -1
685, 195, 66, 182, 0.000082, -1
651, 384, 77, 287, 0.000076, -1
293, 225, 203, 105, 0.000073, -1
269, 183, 72, 207, 0.000069, -1
552, 169, 73, 178, 0.000069, -1
445, 266, 106, 216, 0.000067, -1
165, 185, 69, 144, 0.000066, -1
312, 539, 53, 118, 0.000064, -1
525, 216, 64, 235, 0.000062, -1
326, 0, 165, 316, 0.000061, -1
807, 155, 39, 123, 0.000061, -1
460, 281, 94, 121, 0.000059, -1
493, 295, 81, 99, 0.000054, -1
386, 99, 85, 273, 0.000044, -1
303, 596, 49, 81, 0.000044, -1
334, 526, 54, 109, 0.000041, -1
289, 576, 52, 88, 0.000033, -1
312, 169, 184, 508, 0.000027, -1
217, 240, 56, 143, 0.000026, -1
690, 291, 50, 100, 0.000025, -1
352, 376, 73, 145, 0.000023, -1
779, 0, 70, 41, 0.000021, -1
482, 1, 115, 392, 0.000021, -1
505, 443, 189, 114, 0.000020, -1
444, 491, 192, 120, 0.000020, -1
345, 253, 49, 136, 0.000017, -1
229, 3, 154, 314, 0.000017, -1
401, 7, 187, 442, 0.000016, -1
8, 374, 44, 115, 0.000016, -1
629, 168, 57, 182, 0.000015, -1
480, 0, 36, 193, 0.000014, -1
337, 314, 79, 153, 0.000013, -1
633, 521, 76, 156, 0.000013, -1
88, 19, 46, 76, 0.000013, -1
322, 204, 42, 143, 0.000013, -1
204, 265, 52, 105, 0.000013, -1
652, 204, 62, 141, 0.000012, -1
271, 0, 209, 523, 0.000012, -1
677, 172, 61, 139, 0.000011, -1
196, 337, 89, 153, 0.000011, -1
301, 65, 177, 83, 0.000011, -1
679, 514, 165, 64, 0.000010, -1
151, 47, 19, 97, 0.000010, -1
603, 4, 51, 97, 0.000009, -1
143, 0, 70, 38, 0.000009, -1
150, 11, 118, 364, 0.000009, -1
175, 0, 160, 497, 0.000008, -1
731, 228, 62, 115, 0.000008, -1
382, 166, 58, 212, 0.000008, -1
736, 297, 53, 127, 0.000008, -1
192, 225, 193, 285, 0.000007, -1
153, 342, 163, 85, 0.000006, -1
160, 389, 51, 142, 0.000006, -1
790, 26, 53, 61, 0.000006, -1
383, 218, 191, 259, 0.000006, -1
815, 72, 28, 195, 0.000006, -1
277, 542, 56, 94, 0.000005, -1
172, 37, 61, 51, 0.000005, -1
555, 13, 182, 430, 0.000004, -1
163, 12, 57, 96, 0.000004, -1
331, 276, 53, 144, 0.000004, -1
367, 203, 53, 194, 0.000004, -1
702, 246, 78, 108, 0.000004, -1
96, 53, 40, 73, 0.000004, -1
480, 434, 48, 87, 0.000004, -1
490, 202, 68, 203, 0.000003, -1
778, 9, 63, 53, 0.000003, -1
478, 404, 68, 158, 0.000003, -1
246, 53, 139, 518, 0.000003, -1
735, 79, 53, 115, 0.000003, -1
464, 604, 250, 73, 0.000003, -1
75, 24, 172, 364, 0.000002, -1
147, 0, 110, 98, 0.000002, -1
271, 205, 97, 350, 0.000002, -1
378, 248, 49, 114, 0.000001, -1
176, 273, 52, 118, 0.000001, -1
301, 222, 84, 249, 0.000001, -1
648, 297, 153, 359, 0.000001, -1
623, 30, 29, 66, 0.000001, -1
386, 193, 42, 135, 0.000001, -1
512, 410, 188, 92, 0.000000, -1
763, 66, 56, 66, 0.000000, -1
435, 148, 130, 448, 0.000000, -1
48, 39, 136, 488, 0.000000, -1
63, 14, 169, 77, 0.000000, -1
192, 293, 54, 141, 0.000000, -1
692, 97, 130, 518, 0.000000, -1
702, 0, 122, 407, 0.000000, -1
8, 326, 27, 102, 0.000000, -1
90, 73, 43, 91, 0.000000, -1
685, 82, 86, 422, 0.000000, -1
37, 28, 72, 515, 0.000000, -1
677, 70, 122, 70, 0.000000, -1
583, 12, 198, 204, 0.000000, -1
472, 30, 171, 535, 0.000000, -1
763, 8, 34, 58, 0.000000, -1
630, 29, 149, 400, 0.000000, -1
90, 149, 178, 431, 0.000000, -1
126, 374, 178, 255, 0.000000, -1
16, 289, 44, 156, 0.000000, -1
620, 171, 147, 467, 0.000000, -1
180, 334, 172, 271, 0.000000, -1
151, 271, 131, 316, 0.000000, -1
89, 367, 146, 243, 0.000000, -1
49, 235, 120, 380, 0.000000, -1
31, 311, 70, 327, 0.000000, -1
30, 78, 51, 528, 0.000000, -1
