38, 227, 238, 661, 0.940955, -1
499, 167, 194, 565, 0.356660, -1
371, 444, 87, 193, 0.194456, -1
547, 176, 220, 493, 0.083745, -1
477, 538, 87, 152, 0.047829, -1
520, 187, 136, 197, 0.042172, -1
0, 328, 317, 276, 0.038831, -1
240, 831, 284, 137, 0.020245, -1
205, 428, 284, 156, 0.009172, -1
145, 414, 151, 135, 0.008444, -1
225, 438, 426, 241, 0.007845, -1
132, 764, 483, 228, 0.006103, -1
92, 615, 166, 377, 0.004933, -1
257, 353, 202, 151, 0.003734, -1
57, 500, 275, 379, 0.002102, -1
316, 859, 260, 151, 0.002012, -1
132, 616, 244, 381, 0.001985, -1
294, 376, 134, 112, 0.001954, -1
277, 229, 187, 408, 0.001709, -1
22, 334, 176, 670, 0.001604, -1
156, 401, 281, 151, 0.001469, -1
18, 771, 204, 231, 0.001392, -1
333, 385, 144, 150, 0.000827, -1
643, 285, 124, 230, 0.000774, -1
316, 516, 217, 125, 0.000668, -1
252, 833, 77, 139, 0.000606, -1
142, 273, 115, 271, 0.000574, -1
11, 400, 182, 176, 0.000567, -1
634, 237, 133, 489, 0.000542, -1
39, 200, 117, 682, 0.000502, -1
296, 411, 114, 144, 0.000502, -1
463, 255, 304, 303, 0.000468, -1
496, 112, 136, 320, 0.000447, -1
269, 675, 185, 344, 0.000421, -1
314, 740, 195, 283, 0.000404, -1
231, 393, 162, 139, 0.000399, -1
494, 276, 128, 402, 0.000395, -1
183, 473, 254, 498, 0.000393, -1
470, 269, 189, 605, 0.000321, -1
31, 706, 322, 266, 0.000231, -1
154, 472, 83, 88, 0.000217, -1
644, 441, 123, 200, 0.000212, -1
406, 353, 102, 303, 0.000195, -1
129, 248, 171, 413, 0.000152, -1
72, 188, 183, 281, 0.000133, -1
550, 403, 109, 235, 0.000115, -1
122, 344, 117, 165, 0.000110, -1
3, 803, 42, 187, 0.000109, -1
257, 0, 189, 599, 0.000106, -1
29, 644, 439, 198, 0.000102, -1
30, 776, 77, 155, 0.000099, -1
53, 787, 136, 131, 0.000089, -1
473, 247, 95, 279, 0.000078, -1
3, 744, 55, 197, 0.000073, -1
14, 455, 147, 255, 0.000066, -1
384, 523, 66, 107, 0.000060, -1
408, 547, 58, 99, 0.000052, -1
3, 888, 71, 135, 0.000051, -1
50, 96, 182, 546, 0.000032, -1
147, 530, 100, 105, 0.000024, -1
377, 584, 67, 69, 0.000022, -1
402, 723, 51, 79, 0.000021, -1
140, 494, 396, 189, 0.000020, -1
483, 439, 218, 573, 0.000019, -1
37, 480, 98, 137, 0.000017, -1
361, 679, 206, 326, 0.000017, -1
74, 689, 133, 210, 0.000017, -1
422, 8, 238, 694, 0.000016, -1
372, 522, 242, 460, 0.000015, -1
129, 471, 87, 144, 0.000014, -1
130, 223, 294, 632, 0.000013, -1
216, 218, 36, 160, 0.000010, -1
561, 609, 192, 378, 0.000009, -1
427, 543, 65, 122, 0.000008, -1
98, 445, 79, 100, 0.000006, -1
228, 261, 34, 157, 0.000006, -1
42, 878, 291, 145, 0.000006, -1
10, 713, 117, 148, 0.000005, -1
241, 584, 270, 61, 0.000004, -1
119, 582, 47, 179, 0.000004, -1
291, 378, 198, 599, 0.000004, -1
491, 0, 101, 199, 0.000003, -1
393, 584, 70, 96, 0.000003, -1
235, 93, 272, 734, 0.000003, -1
713, 153, 46, 281, 0.000003, -1
51, 759, 85, 121, 0.000002, -1
559, 124, 201, 81, 0.000002, -1
364, 712, 290, 45, 0.000002, -1
593, 3, 30, 111, 0.000002, -1
373, 586, 53, 111, 0.000002, -1
546, 6, 84, 240, 0.000001, -1
462, 0, 158, 297, 0.000001, -1
327, 21, 235, 460, 0.000001, -1
380, 233, 80, 271, 0.000001, -1
582, 14, 172, 258, 0.000001, -1
98, 65, 225, 536, 0.000000, -1
568, 330, 121, 553, 0.000000, -1
79, 419, 126, 201, 0.000000, -1
214, 599, 269, 67, 0.000000, -1
207, 100, 429, 196, 0.000000, -1
519, 55, 124, 268, 0.000000, -1
186, 0, 186, 551, 0.000000, -1
63, 77, 149, 291, 0.000000, -1
481, 0, 123, 571, 0.000000, -1
115, 169, 565, 184, 0.000000, -1
510, 0, 187, 258, 0.000000, -1
3, 176, 12, 81, 0.000000, -1
572, 189, 135, 369, 0.000000, -1
53, 11, 93, 534, 0.000000, -1
13, 246, 33, 87, 0.000000, -1
23, 28, 52, 643, 0.000000, -1
42, 2, 77, 419, 0.000000, -1
184, 164, 57, 341, 0.000000, -1
5, 253, 15, 79, 0.000000, -1
3, 214, 9, 76, 0.000000, -1
38, 43, 63, 690, 0.000000, -1
