181, 395, 129, 214, 0.117628, -1
153, 451, 199, 127, 0.048300, -1
649, 481, 345, 227, 0.013005, -1
681, 307, 227, 447, 0.011857, -1
690, 0, 271, 685, 0.008195, -1
88, 0, 108, 139, 0.005936, -1
622, 147, 390, 271, 0.004283, -1
385, 36, 76, 299, 0.003697, -1
324, 503, 288, 59, 0.003023, -1
44, 261, 175, 396, 0.002873, -1
742, 327, 98, 300, 0.002633, -1
520, 198, 206, 130, 0.002526, -1
530, 520, 143, 113, 0.001911, -1
128, 348, 247, 276, 0.001729, -1
464, 154, 61, 64, 0.001716, -1
481, 154, 59, 49, 0.001716, -1
611, 442, 152, 114, 0.001659, -1
817, 0, 195, 515, 0.001623, -1
824, 137, 139, 137, 0.001565, -1
630, 254, 372, 321, 0.001530, -1
610, 19, 219, 151, 0.001496, -1
436, 135, 71, 79, 0.001194, -1
12, 128, 118, 146, 0.001066, -1
610, 1, 80, 163, 0.000949, -1
582, 0, 205, 261, 0.000915, -1
233, 297, 130, 187, 0.000871, -1
560, 461, 156, 177, 0.000853, -1
817, 0, 91, 223, 0.000841, -1
569, 245, 128, 179, 0.000833, -1
156, 9, 179, 626, 0.000651, -1
482, 157, 35, 23, 0.000627, -1
165, 388, 96, 63, 0.000559, -1
632, 218, 74, 188, 0.000394, -1
743, 67, 74, 78, 0.000379, -1
360, 397, 351, 215, 0.000371, -1
740, 580, 70, 125, 0.000362, -1
267, 173, 113, 276, 0.000347, -1
562, 536, 248, 104, 0.000334, -1
422, 252, 65, 203, 0.000329, -1
501, 140, 148, 445, 0.000304, -1
33, 104, 221, 145, 0.000302, -1
614, 205, 247, 516, 0.000297, -1
583, 36, 104, 254, 0.000274, -1
330, 520, 269, 70, 0.000256, -1
96, 343, 119, 199, 0.000216, -1
491, 413, 253, 243, 0.000212, -1
606, 0, 334, 235, 0.000211, -1
664, 233, 278, 99, 0.000201, -1
220, 142, 136, 382, 0.000201, -1
382, 506, 133, 86, 0.000192, -1
625, 6, 93, 272, 0.000179, -1
513, 144, 235, 362, 0.000172, -1
854, 215, 151, 552, 0.000171, -1
888, 0, 102, 143, 0.000171, -1
25, 165, 104, 519, 0.000165, -1
591, 193, 111, 122, 0.000162, -1
437, 305, 213, 268, 0.000157, -1
567, 197, 86, 92, 0.000151, -1
698, 350, 112, 290, 0.000150, -1
387, 285, 133, 251, 0.000143, -1
491, 586, 44, 48, 0.000132, -1
767, 0, 100, 127, 0.000127, -1
561, 297, 96, 225, 0.000124, -1
417, 485, 238, 94, 0.000118, -1
151, 0, 220, 56, 0.000114, -1
799, 91, 157, 154, 0.000109, -1
107, 589, 55, 69, 0.000109, -1
758, 0, 203, 401, 0.000093, -1
618, 253, 126, 208, 0.000087, -1
707, 416, 107, 157, 0.000085, -1
299, 227, 80, 173, 0.000085, -1
461, 397, 122, 190, 0.000079, -1
672, 213, 52, 198, 0.000075, -1
128, 349, 108, 135, 0.000074, -1
585, 0, 48, 100, 0.000072, -1
87, 585, 54, 80, 0.000071, -1
800, 23, 223, 104, 0.000065, -1
757, 163, 183, 586, 0.000065, -1
887, 178, 98, 202, 0.000064, -1
80, 0, 140, 708, 0.000060, -1
691, 539, 252, 130, 0.000056, -1
657, 2, 163, 344, 0.000053, -1
638, 379, 130, 222, 0.000051, -1
469, 514, 61, 95, 0.000049, -1
204, 352, 85, 153, 0.000044, -1
476, 576, 48, 53, 0.000042, -1
459, 187, 234, 89, 0.000037, -1
468, 182, 425, 281, 0.000033, -1
687, 456, 80, 122, 0.000033, -1
560, 148, 109, 135, 0.000032, -1
512, 591, 55, 40, 0.000032, -1
786, 122, 84, 146, 0.000031, -1
582, 270, 212, 136, 0.000031, -1
131, 594, 51, 59, 0.000027, -1
397, 40, 163, 506, 0.000026, -1
490, 559, 50, 55, 0.000025, -1
596, 117, 157, 554, 0.000025, -1
29, 85, 61, 78, 0.000025, -1
790, 614, 70, 102, 0.000019, -1
12, 154, 157, 177, 0.000018, -1
166, 354, 87, 248, 0.000018, -1
424, 485, 395, 191, 0.000018, -1
181, 0, 241, 188, 0.000013, -1
28, 542, 57, 74, 0.000011, -1
792, 536, 113, 184, 0.000011, -1
419, 0, 52, 114, 0.000010, -1
406, 371, 175, 302, 0.000009, -1
460, 126, 43, 48, 0.000009, -1
815, 348, 54, 262, 0.000009, -1
17, 377, 94, 311, 0.000008, -1
152, 593, 46, 55, 0.000007, -1
171, 475, 460, 134, 0.000006, -1
349, 0, 141, 549, 0.000005, -1
420, 86, 49, 79, 0.000004, -1
45, 0, 201, 403, 0.000003, -1
196, 230, 222, 308, 0.000003, -1
194, 0, 239, 484, 0.000002, -1
680, 615, 242, 47, 0.000002, -1
76, 379, 172, 320, 0.000002, -1
205, 562, 58, 67, 0.000001, -1
444, 68, 29, 75, 0.000001, -1
487, 126, 25, 30, 0.000001, -1
458, 53, 139, 453, 0.000001, -1
243, 0, 132, 309, 0.000001, -1
506, 79, 30, 31, 0.000001, -1
858, 648, 83, 119, 0.000000, -1
422, 52, 59, 151, 0.000000, -1
487, 107, 37, 53, 0.000000, -1
29, 193, 95, 131, 0.000000, -1
352, 305, 187, 331, 0.000000, -1
830, 625, 72, 118, 0.000000, -1
224, 383, 166, 285, 0.000000, -1
326, 422, 178, 275, 0.000000, -1
382, 76, 50, 104, 0.000000, -1
141, 428, 169, 270, 0.000000, -1
560, 578, 395, 189, 0.000000, -1
452, 61, 41, 113, 0.000000, -1
455, 79, 35, 60, 0.000000, -1
