502, 440, 68, 114, 0.111863, -1
235, 499, 132, 137, 0.006261, -1
254, 249, 58, 125, 0.006110, -1
243, 206, 54, 155, 0.004209, -1
308, 67, 63, 103, 0.003651, -1
440, 429, 51, 113, 0.003611, -1
65, 419, 60, 138, 0.003491, -1
306, 389, 53, 231, 0.003056, -1
38, 427, 72, 138, 0.002840, -1
106, 337, 63, 170, 0.002646, -1
685, 0, 121, 253, 0.002615, -1
689, 375, 69, 94, 0.001249, -1
683, 69, 61, 160, 0.000822, -1
332, 459, 35, 165, 0.000653, -1
449, 465, 48, 74, 0.000546, -1
251, 270, 32, 96, 0.000490, -1
715, 172, 43, 187, 0.000487, -1
446, 0, 181, 217, 0.000460, -1
393, 398, 51, 146, 0.000449, -1
14, 1, 80, 428, 0.000389, -1
421, 426, 53, 111, 0.000387, -1
477, 435, 37, 92, 0.000357, -1
107, 472, 109, 49, 0.000303, -1
155, 0, 73, 91, 0.000283, -1
283, 429, 72, 138, 0.000245, -1
445, 468, 126, 68, 0.000213, -1
695, 155, 43, 205, 0.000212, -1
444, 376, 33, 162, 0.000198, -1
19, 420, 45, 89, 0.000192, -1
113, 486, 105, 59, 0.000181, -1
22, 411, 81, 108, 0.000164, -1
218, 150, 62, 214, 0.000160, -1
200, 144, 55, 205, 0.000136, -1
314, 0, 205, 205, 0.000129, -1
153, 473, 56, 106, 0.000118, -1
483, 403, 79, 47, 0.000116, -1
98, 377, 52, 143, 0.000101, -1
181, 96, 58, 266, 0.000082, -1
134, 488, 61, 78, 0.000078, -1
621, 223, 75, 144, 0.000077, -1
504, 464, 44, 82, 0.000075, -1
173, 169, 54, 57, 0.000066, -1
582, 68, 79, 87, 0.000042, -1
119, 298, 55, 120, 0.000040, -1
176, 0, 63, 62, 0.000039, -1
417, 491, 44, 61, 0.000039, -1
173, 183, 40, 103, 0.000037, -1
736, 0, 174, 423, 0.000037, -1
147, 302, 43, 116, 0.000036, -1
740, 357, 83, 65, 0.000036, -1
826, 356, 41, 83, 0.000036, -1
196, 583, 93, 96, 0.000035, -1
913, 83, 76, 193, 0.000033, -1
494, 394, 35, 76, 0.000032, -1
959, 370, 43, 75, 0.000029, -1
707, 99, 46, 134, 0.000026, -1
523, 384, 43, 137, 0.000025, -1
210, 465, 81, 195, 0.000024, -1
505, 391, 28, 55, 0.000024, -1
559, 109, 61, 72, 0.000023, -1
245, 223, 106, 112, 0.000021, -1
142, 468, 93, 211, 0.000016, -1
584, 14, 287, 206, 0.000016, -1
667, 0, 131, 426, 0.000015, -1
558, 389, 202, 58, 0.000014, -1
132, 384, 65, 154, 0.000013, -1
719, 346, 51, 114, 0.000013, -1
165, 458, 39, 87, 0.000011, -1
910, 203, 50, 94, 0.000011, -1
183, 137, 27, 115, 0.000011, -1
14, 0, 170, 180, 0.000010, -1
800, 378, 31, 55, 0.000010, -1
523, 420, 70, 131, 0.000009, -1
528, 414, 36, 75, 0.000008, -1
850, 309, 43, 137, 0.000007, -1
347, 490, 39, 117, 0.000007, -1
483, 468, 43, 65, 0.000006, -1
195, 146, 36, 75, 0.000006, -1
377, 501, 61, 43, 0.000005, -1
725, 226, 32, 157, 0.000005, -1
281, 25, 186, 369, 0.000005, -1
122, 519, 58, 65, 0.000005, -1
133, 475, 33, 78, 0.000005, -1
767, 367, 69, 70, 0.000005, -1
361, 142, 57, 102, 0.000005, -1
