333, 31, 121, 267, 0.025193, -1
902, 0, 121, 221, 0.021877, -1
712, 282, 207, 485, 0.020167, -1
164, 0, 337, 224, 0.012611, -1
227, 0, 208, 502, 0.009778, -1
332, 0, 349, 575, 0.008124, -1
0, 595, 89, 151, 0.005975, -1
70, 615, 153, 152, 0.005616, -1
273, 270, 265, 497, 0.005489, -1
362, 198, 137, 569, 0.005483, -1
277, 241, 163, 219, 0.003501, -1
585, 151, 306, 616, 0.003470, -1
305, 0, 215, 448, 0.003463, -1
865, 270, 130, 334, 0.003455, -1
780, 544, 141, 223, 0.003420, -1
752, 471, 104, 283, 0.003248, -1
93, 386, 267, 381, 0.002062, -1
335, 83, 71, 212, 0.002052, -1
443, 0, 198, 178, 0.001969, -1
404, 594, 100, 158, 0.001837, -1
296, 39, 84, 409, 0.001737, -1
767, 304, 131, 315, 0.001582, -1
68, 398, 82, 201, 0.001357, -1
866, 206, 157, 179, 0.001315, -1
817, 409, 104, 303, 0.001266, -1
472, 0, 320, 622, 0.001251, -1
803, 171, 177, 595, 0.001152, -1
287, 222, 84, 223, 0.001132, -1
718, 423, 100, 344, 0.001085, -1
160, 0, 180, 539, 0.001054, -1
120, 80, 107, 353, 0.001012, -1
38, 53, 211, 621, 0.000912, -1
836, 509, 103, 217, 0.000653, -1
265, 23, 456, 328, 0.000635, -1
976, 456, 45, 185, 0.000615, -1
371, 396, 478, 244, 0.000578, -1
77, 556, 114, 184, 0.000569, -1
894, 600, 102, 106, 0.000558, -1
397, 0, 297, 250, 0.000513, -1
831, 254, 117, 389, 0.000488, -1
337, 527, 120, 240, 0.000485, -1
760, 0, 210, 176, 0.000468, -1
32, 353, 84, 277, 0.000452, -1
502, 463, 233, 157, 0.000429, -1
893, 10, 124, 671, 0.000349, -1
7, 520, 76, 128, 0.000349, -1
194, 110, 313, 455, 0.000316, -1
18, 383, 87, 384, 0.000307, -1
377, 113, 272, 654, 0.000305, -1
307, 48, 228, 183, 0.000279, -1
41, 468, 94, 186, 0.000274, -1
0, 679, 227, 88, 0.000244, -1
121, 489, 110, 215, 0.000232, -1
544, 0, 298, 328, 0.000232, -1
223, 62, 110, 416, 0.000229, -1
506, 52, 120, 384, 0.000210, -1
599, 55, 134, 212, 0.000191, -1
407, 381, 82, 302, 0.000173, -1
0, 648, 119, 119, 0.000171, -1
150, 0, 261, 767, 0.000169, -1
13, 456, 75, 160, 0.000164, -1
656, 280, 183, 487, 0.000154, -1
138, 139, 111, 220, 0.000154, -1
138, 568, 109, 166, 0.000149, -1
711, 0, 191, 296, 0.000117, -1
290, 190, 127, 393, 0.000106, -1
43, 520, 98, 218, 0.000106, -1
290, 161, 292, 436, 0.000103, -1
50, 418, 172, 295, 0.000084, -1
797, 0, 210, 321, 0.000080, -1
662, 174, 272, 450, 0.000077, -1
222, 418, 103, 166, 0.000067, -1
27, 300, 149, 467, 0.000035, -1
487, 226, 234, 541, 0.000035, -1
410, 46, 111, 233, 0.000035, -1
825, 2, 188, 108, 0.000025, -1
10, 0, 118, 497, 0.000023, -1
626, 0, 198, 659, 0.000018, -1
865, 628, 152, 139, 0.000018, -1
363, 92, 283, 154, 0.000015, -1
980, 537, 39, 115, 0.000010, -1
126, 0, 70, 76, 0.000009, -1
744, 0, 228, 529, 0.000009, -1
796, 467, 127, 168, 0.000008, -1
102, 0, 60, 53, 0.000007, -1
113, 296, 92, 366, 0.000007, -1
440, 60, 126, 193, 0.000006, -1
104, 0, 72, 89, 0.000005, -1
914, 466, 61, 163, 0.000005, -1
780, 332, 99, 185, 0.000003, -1
152, 0, 54, 90, 0.000002, -1
179, 0, 72, 109, 0.000002, -1
714, 211, 143, 440, 0.000000, -1
945, 524, 53, 113, 0.000000, -1
677, 289, 128, 298, 0.000000, -1
968, 562, 45, 104, 0.000000, -1
907, 515, 51, 123, 0.000000, -1
