486, 183, 280, 840, 0.657535, -1
501, 213, 165, 258, 0.081881, -1
0, 470, 168, 553, 0.061917, -1
464, 534, 194, 489, 0.040233, -1
532, 203, 113, 185, 0.015211, -1
400, 336, 357, 306, 0.009636, -1
350, 400, 363, 623, 0.005275, -1
0, 15, 161, 526, 0.002787, -1
148, 809, 98, 214, 0.000913, -1
531, 167, 154, 484, 0.000796, -1
448, 96, 146, 160, 0.000750, -1
279, 783, 124, 179, 0.000743, -1
348, 0, 328, 114, 0.000679, -1
243, 325, 246, 683, 0.000548, -1
3, 523, 52, 347, 0.000546, -1
399, 842, 77, 119, 0.000505, -1
0, 65, 150, 263, 0.000499, -1
453, 201, 207, 708, 0.000496, -1
171, 883, 81, 140, 0.000402, -1
329, 803, 81, 146, 0.000344, -1
10, 42, 127, 981, 0.000313, -1
115, 492, 92, 257, 0.000301, -1
4, 613, 82, 185, 0.000300, -1
36, 268, 92, 189, 0.000300, -1
437, 95, 89, 184, 0.000296, -1
311, 717, 107, 227, 0.000253, -1
326, 406, 65, 278, 0.000207, -1
35, 478, 294, 545, 0.000190, -1
14, 174, 126, 328, 0.000177, -1
354, 314, 200, 659, 0.000143, -1
264, 416, 94, 401, 0.000143, -1
346, 331, 205, 81, 0.000133, -1
347, 821, 101, 144, 0.000129, -1
228, 586, 213, 421, 0.000121, -1
239, 803, 228, 152, 0.000105, -1
568, 807, 105, 216, 0.000104, -1
103, 93, 558, 125, 0.000097, -1
191, 745, 108, 262, 0.000094, -1
394, 304, 64, 83, 0.000087, -1
552, 452, 159, 340, 0.000084, -1
476, 160, 58, 96, 0.000080, -1
305, 854, 94, 105, 0.000078, -1
686, 877, 58, 58, 0.000057, -1
56, 422, 123, 302, 0.000056, -1
543, 153, 217, 102, 0.000053, -1
115, 0, 379, 317, 0.000052, -1
357, 0, 308, 569, 0.000047, -1
14, 297, 102, 272, 0.000046, -1
443, 697, 137, 316, 0.000045, -1
149, 641, 140, 382, 0.000042, -1
25, 349, 140, 193, 0.000034, -1
390, 464, 349, 317, 0.000033, -1
79, 475, 79, 94, 0.000031, -1
196, 0, 178, 443, 0.000030, -1
601, 731, 89, 244, 0.000027, -1
573, 345, 152, 331, 0.000022, -1
86, 465, 63, 71, 0.000022, -1
144, 64, 203, 181, 0.000016, -1
82, 398, 164, 550, 0.000015, -1
122, 612, 109, 250, 0.000015, -1
180, 762, 64, 211, 0.000015, -1
192, 40, 239, 213, 0.000011, -1
581, 691, 156, 249, 0.000010, -1
292, 57, 309, 299, 0.000009, -1
160, 311, 216, 653, 0.000009, -1
647, 508, 120, 146, 0.000009, -1
34, 493, 112, 82, 0.000008, -1
720, 874, 42, 65, 0.000007, -1
516, 0, 251, 612, 0.000007, -1
194, 930, 65, 93, 0.000007, -1
12, 406, 72, 141, 0.000007, -1
634, 827, 67, 136, 0.000006, -1
0, 561, 135, 269, 0.000006, -1
255, 0, 268, 582, 0.000005, -1
199, 0, 525, 148, 0.000005, -1
401, 346, 116, 103, 0.000005, -1
285, 549, 249, 441, 0.000005, -1
65, 0, 275, 584, 0.000004, -1
428, 325, 92, 171, 0.000004, -1
0, 536, 323, 266, 0.000004, -1
398, 563, 106, 108, 0.000004, -1
414, 0, 319, 207, 0.000003, -1
530, 0, 161, 414, 0.000003, -1
5, 653, 40, 229, 0.000002, -1
110, 386, 147, 326, 0.000002, -1
16, 108, 184, 321, 0.000002, -1
665, 222, 67, 147, 0.000002, -1
34, 240, 157, 709, 0.000001, -1
293, 133, 165, 660, 0.000001, -1
620, 896, 52, 79, 0.000001, -1
303, 181, 103, 404, 0.000001, -1
578, 306, 146, 223, 0.000001, -1
647, 295, 56, 130, 0.000000, -1
329, 60, 270, 851, 0.000000, -1
486, 445, 138, 261, 0.000000, -1
581, 250, 108, 220, 0.000000, -1
456, 497, 129, 162, 0.000000, -1
507, 350, 224, 137, 0.000000, -1
663, 907, 69, 50, 0.000000, -1
451, 471, 77, 248, 0.000000, -1
629, 244, 107, 188, 0.000000, -1
