359, 87, 260, 597, 0.165205, -1
344, 99, 332, 259, 0.056530, -1
617, 336, 132, 213, 0.017516, -1
129, 537, 81, 147, 0.015881, -1
291, 365, 91, 319, 0.010874, -1
612, 214, 155, 469, 0.010161, -1
7, 574, 52, 110, 0.009299, -1
254, 343, 128, 232, 0.005936, -1
973, 612, 50, 72, 0.005431, -1
406, 268, 290, 409, 0.004441, -1
299, 370, 372, 216, 0.004248, -1
242, 266, 157, 418, 0.003729, -1
871, 604, 62, 80, 0.003543, -1
631, 536, 94, 123, 0.003447, -1
74, 432, 215, 102, 0.002894, -1
581, 370, 204, 108, 0.002893, -1
39, 387, 329, 216, 0.002694, -1
311, 395, 322, 122, 0.002575, -1
759, 589, 49, 95, 0.002567, -1
167, 593, 61, 91, 0.002411, -1
51, 425, 140, 153, 0.001744, -1
558, 576, 75, 108, 0.001652, -1
599, 542, 104, 141, 0.001340, -1
378, 235, 181, 421, 0.001332, -1
29, 374, 188, 286, 0.001315, -1
201, 438, 220, 144, 0.001244, -1
195, 105, 175, 579, 0.000827, -1
462, 0, 81, 123, 0.000663, -1
664, 259, 77, 245, 0.000651, -1
202, 363, 81, 274, 0.000616, -1
793, 636, 56, 48, 0.000616, -1
501, 263, 117, 391, 0.000533, -1
217, 260, 92, 260, 0.000515, -1
508, 558, 79, 126, 0.000496, -1
320, 574, 107, 110, 0.000441, -1
405, 402, 157, 154, 0.000423, -1
171, 531, 82, 153, 0.000390, -1
294, 239, 217, 445, 0.000321, -1
542, 532, 61, 152, 0.000289, -1
271, 419, 427, 72, 0.000275, -1
58, 584, 87, 100, 0.000244, -1
215, 436, 91, 156, 0.000243, -1
736, 503, 64, 181, 0.000204, -1
230, 251, 69, 184, 0.000195, -1
515, 345, 290, 198, 0.000185, -1
116, 416, 126, 268, 0.000169, -1
762, 644, 67, 40, 0.000163, -1
652, 579, 74, 105, 0.000142, -1
570, 349, 154, 335, 0.000127, -1
160, 258, 169, 426, 0.000116, -1
642, 81, 164, 572, 0.000114, -1
886, 416, 73, 90, 0.000100, -1
96, 510, 91, 174, 0.000099, -1
19, 288, 121, 396, 0.000094, -1
56, 446, 88, 172, 0.000089, -1
340, 445, 71, 239, 0.000089, -1
25, 500, 73, 71, 0.000085, -1
688, 280, 75, 184, 0.000066, -1
847, 413, 102, 124, 0.000066, -1
164, 476, 209, 95, 0.000062, -1
499, 571, 52, 110, 0.000060, -1
11, 424, 120, 157, 0.000056, -1
641, 326, 144, 123, 0.000055, -1
310, 489, 73, 195, 0.000041, -1
938, 606, 64, 78, 0.000037, -1
718, 466, 55, 190, 0.000035, -1
738, 618, 77, 66, 0.000032, -1
667, 350, 93, 281, 0.000032, -1
492, 0, 75, 123, 0.000031, -1
43, 233, 235, 451, 0.000029, -1
113, 609, 96, 75, 0.000026, -1
612, 430, 103, 227, 0.000025, -1
599, 364, 85, 197, 0.000023, -1
476, 73, 172, 538, 0.000019, -1
27, 604, 200, 77, 0.000017, -1
445, 8, 147, 102, 0.000016, -1
767, 608, 66, 76, 0.000014, -1
838, 547, 66, 137, 0.000012, -1
12, 279, 66, 405, 0.000010, -1
603, 597, 168, 87, 0.000010, -1
865, 231, 144, 453, 0.000010, -1
163, 359, 76, 47, 0.000008, -1
522, 102, 234, 568, 0.000008, -1
967, 494, 54, 190, 0.000006, -1
391, 213, 307, 250, 0.000006, -1
402, 609, 66, 75, 0.000006, -1
417, 54, 196, 371, 0.000004, -1
775, 302, 149, 382, 0.000003, -1
182, 271, 183, 135, 0.000003, -1
906, 554, 69, 130, 0.000002, -1
15, 443, 90, 241, 0.000002, -1
552, 406, 182, 116, 0.000002, -1
37, 0, 166, 625, 0.000002, -1
263, 0, 171, 649, 0.000001, -1
108, 5, 211, 679, 0.000001, -1
738, 36, 164, 637, 0.000001, -1
853, 426, 57, 67, 0.000001, -1
479, 553, 64, 118, 0.000000, -1
295, 21, 238, 459, 0.000000, -1
83, 11, 172, 373, 0.000000, -1
731, 555, 47, 104, 0.000000, -1
857, 392, 70, 88, 0.000000, -1
834, 8, 152, 346, 0.000000, -1
742, 5, 169, 371, 0.000000, -1
686, 603, 166, 77, 0.000000, -1
838, 603, 31, 81, 0.000000, -1
805, 605, 46, 57, 0.000000, -1
712, 560, 41, 110, 0.000000, -1
810, 0, 165, 649, 0.000000, -1
682, 5, 174, 410, 0.000000, -1
16, 15, 103, 348, 0.000000, -1
395, 101, 199, 132, 0.000000, -1
162, 0, 159, 456, 0.000000, -1
214, 0, 167, 494, 0.000000, -1
440, 3, 171, 186, 0.000000, -1
607, 0, 173, 447, 0.000000, -1
562, 12, 145, 454, 0.000000, -1
