369, 0, 190, 254, 0.558007, -1
648, 277, 375, 346, 0.017421, -1
895, 394, 124, 274, 0.016517, -1
729, 167, 233, 512, 0.006963, -1
555, 30, 65, 142, 0.004718, -1
24, 0, 180, 549, 0.001899, -1
834, 141, 147, 425, 0.001603, -1
99, 198, 110, 73, 0.001465, -1
156, 328, 243, 393, 0.001273, -1
27, 188, 205, 102, 0.001136, -1
0, 421, 510, 169, 0.000771, -1
160, 207, 264, 363, 0.000654, -1
754, 37, 89, 240, 0.000582, -1
957, 597, 66, 77, 0.000579, -1
586, 54, 79, 131, 0.000442, -1
211, 0, 309, 225, 0.000423, -1
617, 501, 191, 43, 0.000261, -1
535, 206, 221, 547, 0.000256, -1
599, 10, 294, 555, 0.000242, -1
668, 294, 222, 440, 0.000235, -1
234, 0, 228, 547, 0.000231, -1
682, 583, 304, 124, 0.000230, -1
476, 448, 547, 178, 0.000228, -1
107, 129, 174, 464, 0.000188, -1
216, 0, 94, 197, 0.000187, -1
286, 277, 275, 446, 0.000165, -1
356, 102, 122, 111, 0.000158, -1
599, 0, 305, 241, 0.000158, -1
571, 0, 96, 239, 0.000140, -1
82, 283, 248, 449, 0.000139, -1
64, 571, 687, 34, 0.000136, -1
0, 651, 267, 116, 0.000129, -1
19, 0, 206, 246, 0.000116, -1
187, 427, 451, 179, 0.000103, -1
351, 30, 98, 205, 0.000095, -1
0, 538, 685, 57, 0.000083, -1
239, 0, 194, 115, 0.000080, -1
531, 123, 273, 403, 0.000077, -1
701, 101, 89, 127, 0.000068, -1
620, 0, 155, 529, 0.000059, -1
8, 524, 439, 56, 0.000044, -1
588, 83, 146, 497, 0.000041, -1
535, 294, 367, 289, 0.000040, -1
0, 337, 175, 430, 0.000039, -1
877, 644, 82, 25, 0.000035, -1
405, 311, 301, 423, 0.000034, -1
182, 0, 179, 539, 0.000032, -1
21, 93, 247, 643, 0.000029, -1
354, 136, 67, 76, 0.000026, -1
99, 221, 82, 94, 0.000024, -1
359, 126, 52, 62, 0.000023, -1
615, 594, 347, 173, 0.000021, -1
848, 556, 151, 123, 0.000018, -1
850, 654, 91, 28, 0.000016, -1
337, 0, 405, 186, 0.000016, -1
909, 629, 69, 26, 0.000016, -1
0, 501, 650, 118, 0.000013, -1
274, 0, 244, 137, 0.000012, -1
11, 550, 340, 148, 0.000012, -1
788, 0, 217, 619, 0.000012, -1
14, 0, 117, 477, 0.000011, -1
493, 543, 377, 48, 0.000011, -1
0, 599, 377, 168, 0.000010, -1
114, 161, 116, 69, 0.000009, -1
48, 183, 367, 250, 0.000008, -1
453, 173, 510, 311, 0.000008, -1
337, 89, 43, 81, 0.000007, -1
459, 0, 193, 281, 0.000007, -1
226, 519, 323, 88, 0.000007, -1
350, 480, 267, 287, 0.000007, -1
546, 0, 245, 290, 0.000006, -1
311, 97, 84, 85, 0.000006, -1
336, 0, 171, 396, 0.000006, -1
284, 557, 403, 45, 0.000005, -1
478, 682, 268, 83, 0.000005, -1
680, 0, 274, 376, 0.000005, -1
252, 434, 250, 280, 0.000004, -1
417, 230, 29, 37, 0.000004, -1
131, 576, 171, 123, 0.000004, -1
307, 131, 53, 64, 0.000004, -1
39, 255, 246, 283, 0.000003, -1
199, 264, 346, 46, 0.000003, -1
725, 154, 236, 89, 0.000002, -1
448, 566, 482, 34, 0.000002, -1
181, 0, 66, 196, 0.000002, -1
139, 144, 106, 73, 0.000002, -1
392, 7, 212, 651, 0.000001, -1
32, 545, 614, 117, 0.000001, -1
36, 467, 390, 300, 0.000001, -1
140, 0, 88, 212, 0.000001, -1
468, 581, 257, 186, 0.000001, -1
803, 78, 152, 404, 0.000001, -1
358, 539, 616, 96, 0.000000, -1
145, 101, 121, 169, 0.000000, -1
603, 0, 101, 280, 0.000000, -1
449, 531, 312, 71, 0.000000, -1
747, 655, 192, 112, 0.000000, -1
468, 23, 210, 616, 0.000000, -1
254, 0, 181, 329, 0.000000, -1
85, 2, 190, 411, 0.000000, -1
524, 0, 146, 426, 0.000000, -1
