72, 0, 173, 435, 0.350361, -1
279, 328, 131, 142, 0.013917, -1
557, 410, 236, 272, 0.010452, -1
0, 0, 101, 541, 0.007732, -1
627, 327, 135, 170, 0.005144, -1
754, 406, 76, 147, 0.003515, -1
487, 367, 105, 315, 0.002022, -1
488, 167, 260, 257, 0.001824, -1
66, 490, 90, 192, 0.001818, -1
720, 423, 141, 153, 0.001679, -1
481, 519, 98, 157, 0.001626, -1
427, 548, 183, 109, 0.001615, -1
517, 590, 237, 92, 0.001510, -1
627, 379, 237, 271, 0.001476, -1
702, 586, 88, 96, 0.001460, -1
536, 559, 59, 123, 0.001326, -1
258, 467, 97, 119, 0.001269, -1
318, 575, 262, 107, 0.001074, -1
421, 291, 198, 391, 0.000911, -1
551, 401, 98, 254, 0.000870, -1
565, 118, 219, 389, 0.000831, -1
224, 0, 134, 427, 0.000819, -1
410, 560, 119, 122, 0.000789, -1
588, 212, 172, 470, 0.000670, -1
701, 355, 219, 247, 0.000572, -1
744, 390, 134, 141, 0.000523, -1
333, 355, 102, 89, 0.000459, -1
83, 13, 80, 386, 0.000424, -1
47, 330, 152, 352, 0.000363, -1
449, 0, 253, 682, 0.000356, -1
537, 576, 114, 106, 0.000320, -1
768, 482, 72, 200, 0.000312, -1
711, 0, 213, 254, 0.000298, -1
510, 450, 195, 232, 0.000296, -1
526, 509, 47, 173, 0.000283, -1
528, 531, 102, 138, 0.000200, -1
23, 412, 173, 187, 0.000175, -1
176, 586, 70, 72, 0.000162, -1
228, 424, 391, 239, 0.000142, -1
708, 415, 102, 248, 0.000121, -1
211, 474, 304, 98, 0.000121, -1
152, 0, 83, 472, 0.000112, -1
543, 192, 114, 111, 0.000100, -1
348, 468, 125, 114, 0.000097, -1
278, 503, 249, 80, 0.000095, -1
246, 294, 204, 243, 0.000084, -1
591, 364, 191, 105, 0.000077, -1
251, 0, 171, 666, 0.000064, -1
632, 457, 204, 130, 0.000062, -1
700, 0, 126, 368, 0.000060, -1
105, 0, 258, 615, 0.000059, -1
100, 332, 75, 225, 0.000058, -1
306, 0, 124, 146, 0.000056, -1
824, 319, 185, 351, 0.000055, -1
301, 346, 168, 82, 0.000052, -1
225, 321, 209, 361, 0.000052, -1
746, 444, 91, 167, 0.000046, -1
180, 0, 254, 241, 0.000042, -1
749, 259, 74, 174, 0.000034, -1
725, 0, 223, 454, 0.000034, -1
264, 529, 448, 153, 0.000034, -1
806, 396, 52, 116, 0.000033, -1
290, 307, 450, 156, 0.000027, -1
363, 38, 63, 134, 0.000026, -1
328, 223, 422, 55, 0.000024, -1
318, 208, 426, 41, 0.000020, -1
108, 507, 456, 175, 0.000016, -1
765, 385, 101, 98, 0.000015, -1
715, 151, 59, 192, 0.000014, -1
828, 0, 195, 682, 0.000014, -1
15, 5, 165, 677, 0.000011, -1
448, 207, 372, 159, 0.000011, -1
427, 1, 177, 328, 0.000010, -1
404, 174, 366, 147, 0.000008, -1
91, 291, 65, 349, 0.000008, -1
541, 217, 152, 465, 0.000008, -1
349, 415, 357, 24, 0.000006, -1
333, 343, 266, 73, 0.000006, -1
615, 624, 73, 58, 0.000006, -1
587, 503, 71, 161, 0.000006, -1
8, 112, 84, 316, 0.000005, -1
700, 256, 134, 426, 0.000004, -1
185, 80, 45, 351, 0.000004, -1
22, 294, 105, 388, 0.000004, -1
275, 383, 47, 73, 0.000004, -1
783, 358, 49, 154, 0.000004, -1
0, 23, 265, 269, 0.000003, -1
144, 0, 92, 121, 0.000001, -1
537, 276, 284, 265, 0.000001, -1
361, 392, 332, 33, 0.000001, -1
685, 168, 83, 201, 0.000001, -1
343, 326, 135, 356, 0.000001, -1
199, 0, 507, 211, 0.000001, -1
167, 331, 195, 334, 0.000001, -1
338, 0, 211, 525, 0.000001, -1
505, 593, 52, 89, 0.000001, -1
626, 0, 217, 525, 0.000001, -1
750, 205, 222, 477, 0.000001, -1
705, 185, 73, 279, 0.000001, -1
73, 277, 213, 405, 0.000000, -1
458, 499, 63, 174, 0.000000, -1
48, 597, 75, 85, 0.000000, -1
346, 0, 291, 16, 0.000000, -1
670, 78, 129, 490, 0.000000, -1
192, 0, 282, 126, 0.000000, -1
826, 371, 120, 197, 0.000000, -1
322, 38, 142, 571, 0.000000, -1
819, 0, 171, 316, 0.000000, -1
56, 74, 57, 309, 0.000000, -1
186, 0, 66, 125, 0.000000, -1
220, 12, 58, 148, 0.000000, -1
