739, 643, 68, 175, 0.066850, -1
84, 483, 217, 796, 0.013733, -1
26, 66, 215, 1213, 0.008682, -1
714, 640, 221, 639, 0.005526, -1
0, 390, 328, 522, 0.005154, -1
498, 588, 125, 165, 0.003197, -1
855, 969, 104, 159, 0.001538, -1
235, 545, 251, 172, 0.001042, -1
340, 608, 377, 86, 0.000878, -1
23, 454, 552, 347, 0.000795, -1
669, 351, 232, 346, 0.000658, -1
818, 113, 117, 222, 0.000627, -1
133, 1011, 141, 268, 0.000609, -1
127, 786, 133, 301, 0.000588, -1
816, 668, 142, 252, 0.000587, -1
503, 694, 68, 160, 0.000567, -1
610, 748, 294, 350, 0.000491, -1
757, 167, 174, 643, 0.000434, -1
824, 1003, 132, 197, 0.000400, -1
787, 688, 121, 284, 0.000356, -1
700, 444, 256, 143, 0.000299, -1
742, 483, 162, 150, 0.000253, -1
57, 179, 120, 245, 0.000226, -1
226, 125, 361, 146, 0.000207, -1
830, 858, 107, 247, 0.000165, -1
232, 948, 58, 159, 0.000156, -1
778, 496, 153, 673, 0.000121, -1
719, 831, 122, 303, 0.000110, -1
696, 1033, 105, 219, 0.000108, -1
509, 854, 74, 246, 0.000105, -1
273, 479, 187, 330, 0.000100, -1
833, 514, 97, 170, 0.000085, -1
677, 1003, 83, 226, 0.000082, -1
599, 365, 98, 369, 0.000068, -1
63, 173, 300, 1041, 0.000065, -1
658, 979, 226, 300, 0.000065, -1
239, 991, 76, 163, 0.000059, -1
449, 307, 43, 144, 0.000047, -1
128, 794, 182, 485, 0.000044, -1
848, 153, 104, 284, 0.000044, -1
237, 1084, 66, 167, 0.000044, -1
551, 433, 126, 349, 0.000041, -1
529, 341, 82, 154, 0.000041, -1
436, 492, 119, 173, 0.000040, -1
261, 961, 74, 220, 0.000039, -1
783, 733, 98, 184, 0.000032, -1
614, 648, 77, 173, 0.000029, -1
303, 1043, 71, 104, 0.000026, -1
710, 664, 71, 157, 0.000020, -1
527, 958, 78, 142, 0.000020, -1
379, 547, 265, 317, 0.000020, -1
392, 655, 82, 211, 0.000019, -1
666, 336, 100, 217, 0.000019, -1
727, 611, 194, 332, 0.000017, -1
496, 392, 95, 163, 0.000017, -1
630, 1055, 81, 137, 0.000015, -1
475, 597, 117, 120, 0.000015, -1
503, 354, 216, 98, 0.000013, -1
456, 899, 35, 77, 0.000013, -1
685, 292, 67, 161, 0.000013, -1
563, 351, 123, 126, 0.000012, -1
398, 644, 224, 161, 0.000012, -1
577, 505, 97, 214, 0.000012, -1
453, 383, 41, 146, 0.000012, -1
116, 492, 403, 112, 0.000011, -1
709, 445, 99, 356, 0.000011, -1
691, 224, 87, 374, 0.000011, -1
36, 21, 117, 883, 0.000011, -1
538, 1066, 68, 111, 0.000011, -1
186, 775, 95, 318, 0.000010, -1
575, 766, 243, 456, 0.000010, -1
29, 917, 72, 230, 0.000009, -1
8, 248, 45, 323, 0.000007, -1
423, 556, 98, 174, 0.000007, -1
34, 534, 116, 745, 0.000006, -1
636, 646, 95, 161, 0.000006, -1
654, 1027, 75, 175, 0.000006, -1
40, 443, 133, 390, 0.000006, -1
99, 262, 104, 173, 0.000005, -1
183, 154, 284, 984, 0.000005, -1
265, 1049, 64, 180, 0.000004, -1
246, 869, 67, 249, 0.000004, -1
652, 899, 136, 346, 0.000004, -1
385, 835, 61, 172, 0.000004, -1
515, 45, 164, 782, 0.000003, -1
396, 621, 111, 82, 0.000003, -1
543, 1002, 56, 119, 0.000003, -1
649, 324, 88, 147, 0.000003, -1
455, 767, 80, 238, 0.000003, -1
193, 58, 378, 144, 0.000003, -1
698, 588, 98, 198, 0.000003, -1
204, 409, 190, 618, 0.000003, -1
362, 174, 47, 141, 0.000003, -1
527, 59, 247, 507, 0.000003, -1
435, 519, 60, 140, 0.000002, -1
7, 379, 36, 262, 0.000002, -1
406, 632, 82, 107, 0.000002, -1
434, 927, 49, 90, 0.000002, -1
381, 1004, 70, 135, 0.000002, -1
297, 41, 286, 327, 0.000002, -1
410, 31, 167, 506, 0.000002, -1
437, 724, 59, 171, 0.000001, -1
690, 4, 201, 1103, 0.000001, -1
415, 993, 87, 147, 0.000001, -1
615, 707, 69, 158, 0.000001, -1
71, 747, 257, 314, 0.000001, -1
225, 1140, 86, 139, 0.000001, -1
330, 1073, 61, 97, 0.000001, -1
372, 601, 125, 178, 0.000001, -1
598, 240, 130, 582, 0.000001, -1
412, 923, 169, 317, 0.000001, -1
424, 245, 29, 139, 0.000001, -1
737, 89, 218, 105, 0.000001, -1
394, 219, 49, 108, 0.000001, -1
229, 42, 269, 256, 0.000001, -1
82, 658, 289, 319, 0.000000, -1
648, 732, 69, 123, 0.000000, -1
322, 400, 158, 593, 0.000000, -1
433, 793, 51, 162, 0.000000, -1
397, 372, 24, 28, 0.000000, -1
462, 664, 63, 212, 0.000000, -1
161, 705, 220, 550, 0.000000, -1
362, 31, 65, 169, 0.000000, -1
287, 159, 257, 954, 0.000000, -1
313, 800, 200, 92, 0.000000, -1
459, 0, 157, 757, 0.000000, -1
333, 20, 244, 749, 0.000000, -1
178, 356, 148, 573, 0.000000, -1
384, 1123, 69, 63, 0.000000, -1
660, 701, 72, 186, 0.000000, -1
205, 30, 236, 564, 0.000000, -1
27, 1090, 89, 189, 0.000000, -1
385, 1099, 39, 37, 0.000000, -1
359, 637, 235, 570, 0.000000, -1
427, 541, 77, 314, 0.000000, -1
82, 871, 277, 283, 0.000000, -1
574, 346, 198, 759, 0.000000, -1
69, 22, 224, 783, 0.000000, -1
466, 521, 128, 562, 0.000000, -1
256, 590, 191, 613, 0.000000, -1
689, 44, 203, 515, 0.000000, -1
264, 49, 175, 889, 0.000000, -1
445, 455, 81, 392, 0.000000, -1
643, 392, 186, 788, 0.000000, -1
222, 199, 130, 647, 0.000000, -1
25, 276, 76, 357, 0.000000, -1
310, 710, 190, 488, 0.000000, -1
363, 1093, 61, 50, 0.000000, -1
358, 1131, 55, 76, 0.000000, -1
503, 786, 182, 405, 0.000000, -1
376, 371, 19, 39, 0.000000, -1
380, 366, 24, 31, 0.000000, -1
390, 374, 20, 35, 0.000000, -1
