374, 667, 69, 166, 0.006477, -1
560, 687, 121, 116, 0.002488, -1
39, 65, 118, 365, 0.000909, -1
328, 688, 142, 139, 0.000853, -1
508, 445, 70, 174, 0.000646, -1
402, 683, 68, 149, 0.000638, -1
366, 740, 81, 72, 0.000625, -1
386, 477, 74, 322, 0.000622, -1
498, 901, 71, 122, 0.000307, -1
427, 418, 163, 129, 0.000285, -1
487, 398, 81, 199, 0.000261, -1
430, 719, 45, 97, 0.000209, -1
343, 634, 243, 198, 0.000187, -1
151, 456, 80, 244, 0.000106, -1
174, 222, 73, 284, 0.000099, -1
499, 282, 68, 103, 0.000081, -1
542, 548, 54, 257, 0.000079, -1
527, 321, 60, 55, 0.000073, -1
50, 60, 136, 552, 0.000061, -1
387, 504, 57, 121, 0.000053, -1
257, 476, 44, 99, 0.000053, -1
24, 565, 150, 147, 0.000051, -1
477, 604, 87, 104, 0.000045, -1
405, 764, 58, 59, 0.000038, -1
285, 575, 51, 76, 0.000032, -1
622, 584, 51, 103, 0.000027, -1
65, 39, 83, 286, 0.000027, -1
490, 315, 62, 142, 0.000026, -1
282, 284, 44, 138, 0.000026, -1
231, 511, 49, 104, 0.000023, -1
483, 349, 46, 111, 0.000022, -1
598, 500, 71, 88, 0.000020, -1
398, 482, 45, 103, 0.000020, -1
543, 666, 67, 136, 0.000018, -1
398, 434, 43, 117, 0.000016, -1
328, 527, 62, 232, 0.000013, -1
345, 435, 72, 176, 0.000013, -1
527, 746, 147, 67, 0.000011, -1
63, 177, 85, 411, 0.000010, -1
76, 299, 76, 239, 0.000010, -1
517, 325, 81, 126, 0.000009, -1
452, 806, 193, 217, 0.000009, -1
197, 542, 42, 112, 0.000008, -1
203, 463, 56, 177, 0.000008, -1
334, 712, 60, 112, 0.000007, -1
370, 900, 192, 56, 0.000006, -1
266, 614, 44, 44, 0.000006, -1
492, 333, 84, 413, 0.000006, -1
250, 542, 32, 74, 0.000005, -1
411, 896, 204, 94, 0.000005, -1
36, 548, 64, 118, 0.000005, -1
442, 552, 45, 160, 0.000005, -1
491, 719, 162, 85, 0.000004, -1
473, 612, 154, 189, 0.000004, -1
49, 601, 110, 417, 0.000003, -1
205, 301, 65, 143, 0.000002, -1
299, 531, 55, 102, 0.000002, -1
473, 589, 43, 100, 0.000002, -1
264, 563, 36, 64, 0.000002, -1
218, 550, 48, 113, 0.000002, -1
651, 555, 25, 119, 0.000002, -1
598, 194, 27, 114, 0.000002, -1
261, 555, 170, 426, 0.000002, -1
499, 665, 79, 129, 0.000002, -1
547, 291, 51, 69, 0.000001, -1
606, 628, 59, 113, 0.000001, -1
57, 538, 65, 165, 0.000001, -1
510, 672, 148, 115, 0.000001, -1
134, 137, 87, 341, 0.000001, -1
266, 283, 45, 177, 0.000001, -1
4, 164, 30, 116, 0.000001, -1
106, 95, 112, 646, 0.000001, -1
65, 158, 171, 265, 0.000001, -1
392, 611, 39, 129, 0.000001, -1
494, 684, 143, 70, 0.000001, -1
358, 466, 71, 318, 0.000001, -1
492, 714, 48, 77, 0.000001, -1
57, 789, 94, 210, 0.000000, -1
221, 626, 161, 339, 0.000000, -1
156, 587, 170, 357, 0.000000, -1
331, 512, 48, 103, 0.000000, -1
296, 570, 169, 241, 0.000000, -1
311, 926, 236, 24, 0.000000, -1
350, 923, 53, 86, 0.000000, -1
506, 214, 136, 569, 0.000000, -1
85, 569, 107, 404, 0.000000, -1
364, 616, 207, 369, 0.000000, -1
236, 566, 27, 99, 0.000000, -1
34, 0, 78, 665, 0.000000, -1
478, 0, 76, 72, 0.000000, -1
604, 553, 52, 115, 0.000000, -1
281, 542, 43, 68, 0.000000, -1
442, 488, 43, 115, 0.000000, -1
383, 483, 39, 120, 0.000000, -1
207, 551, 45, 86, 0.000000, -1
247, 323, 45, 112, 0.000000, -1
587, 597, 42, 163, 0.000000, -1
316, 511, 34, 91, 0.000000, -1
395, 152, 132, 615, 0.000000, -1
116, 523, 109, 385, 0.000000, -1
400, 768, 43, 68, 0.000000, -1
512, 587, 125, 377, 0.000000, -1
493, 22, 151, 274, 0.000000, -1
389, 342, 56, 255, 0.000000, -1
433, 704, 51, 76, 0.000000, -1
301, 46, 151, 656, 0.000000, -1
20, 422, 135, 51, 0.000000, -1
315, 358, 42, 97, 0.000000, -1
296, 329, 41, 110, 0.000000, -1
59, 74, 180, 257, 0.000000, -1
441, 81, 111, 488, 0.000000, -1
479, 746, 45, 62, 0.000000, -1
276, 493, 61, 107, 0.000000, -1
225, 157, 136, 547, 0.000000, -1
146, 103, 106, 558, 0.000000, -1
343, 493, 52, 151, 0.000000, -1
47, 479, 154, 210, 0.000000, -1
409, 485, 141, 409, 0.000000, -1
459, 215, 136, 553, 0.000000, -1
112, 651, 157, 305, 0.000000, -1
54, 574, 209, 198, 0.000000, -1
540, 33, 112, 437, 0.000000, -1
93, 789, 250, 48, 0.000000, -1
22, 47, 55, 664, 0.000000, -1
67, 434, 97, 369, 0.000000, -1
30, 511, 63, 512, 0.000000, -1
74, 542, 183, 157, 0.000000, -1
375, 21, 108, 622, 0.000000, -1
70, 777, 150, 174, 0.000000, -1
585, 560, 30, 146, 0.000000, -1
459, 762, 48, 60, 0.000000, -1
469, 40, 140, 523, 0.000000, -1
39, 176, 81, 791, 0.000000, -1
314, 16, 160, 201, 0.000000, -1
524, 510, 88, 348, 0.000000, -1
318, 492, 108, 403, 0.000000, -1
352, 416, 151, 464, 0.000000, -1
72, 236, 138, 685, 0.000000, -1
166, 333, 111, 398, 0.000000, -1
209, 90, 108, 453, 0.000000, -1
234, 65, 116, 377, 0.000000, -1
283, 74, 109, 485, 0.000000, -1
475, 517, 102, 402, 0.000000, -1
221, 428, 148, 476, 0.000000, -1
351, 27, 80, 300, 0.000000, -1
194, 257, 144, 586, 0.000000, -1
119, 287, 139, 610, 0.000000, -1
317, 60, 103, 400, 0.000000, -1
