353, 213, 158, 429, 0.383307, -1
344, 281, 143, 628, 0.223585, -1
349, 644, 137, 227, 0.024187, -1
180, 315, 154, 578, 0.018425, -1
240, 316, 58, 139, 0.007302, -1
147, 350, 67, 190, 0.005606, -1
340, 498, 139, 233, 0.002950, -1
235, 724, 39, 159, 0.002530, -1
424, 62, 70, 180, 0.002321, -1
193, 483, 74, 183, 0.001872, -1
139, 266, 116, 459, 0.001792, -1
58, 578, 66, 72, 0.001416, -1
397, 733, 96, 146, 0.001100, -1
170, 439, 89, 315, 0.000815, -1
131, 341, 118, 140, 0.000738, -1
221, 225, 226, 635, 0.000515, -1
271, 750, 55, 125, 0.000506, -1
307, 423, 81, 131, 0.000504, -1
240, 457, 91, 315, 0.000490, -1
389, 332, 97, 445, 0.000486, -1
282, 369, 79, 377, 0.000474, -1
202, 651, 57, 230, 0.000426, -1
217, 611, 60, 263, 0.000423, -1
292, 397, 85, 238, 0.000385, -1
192, 309, 96, 240, 0.000367, -1
284, 767, 60, 115, 0.000364, -1
412, 813, 67, 72, 0.000344, -1
265, 372, 97, 143, 0.000313, -1
413, 866, 53, 36, 0.000275, -1
285, 801, 41, 73, 0.000271, -1
151, 315, 99, 265, 0.000252, -1
234, 686, 39, 128, 0.000215, -1
321, 794, 67, 57, 0.000154, -1
301, 796, 78, 89, 0.000153, -1
411, 302, 86, 195, 0.000153, -1
215, 372, 81, 455, 0.000129, -1
32, 618, 35, 48, 0.000126, -1
427, 852, 64, 52, 0.000125, -1
276, 665, 78, 217, 0.000120, -1
319, 828, 52, 40, 0.000102, -1
32, 714, 138, 141, 0.000101, -1
395, 766, 57, 89, 0.000083, -1
166, 617, 64, 188, 0.000078, -1
268, 799, 34, 73, 0.000072, -1
307, 813, 53, 60, 0.000067, -1
32, 584, 47, 67, 0.000050, -1
237, 749, 70, 131, 0.000028, -1
54, 683, 261, 190, 0.000026, -1
319, 778, 85, 93, 0.000022, -1
226, 776, 28, 100, 0.000022, -1
206, 298, 61, 188, 0.000022, -1
358, 600, 84, 208, 0.000017, -1
331, 336, 55, 159, 0.000017, -1
264, 320, 151, 440, 0.000016, -1
348, 632, 74, 227, 0.000015, -1
66, 355, 172, 34, 0.000014, -1
299, 833, 40, 54, 0.000013, -1
268, 834, 55, 76, 0.000012, -1
341, 339, 82, 195, 0.000010, -1
273, 512, 64, 267, 0.000009, -1
145, 272, 33, 113, 0.000008, -1
213, 432, 194, 501, 0.000008, -1
374, 635, 65, 131, 0.000008, -1
127, 171, 162, 674, 0.000005, -1
157, 0, 63, 176, 0.000005, -1
305, 506, 63, 252, 0.000005, -1
488, 5, 179, 387, 0.000004, -1
342, 873, 283, 28, 0.000003, -1
78, 407, 186, 523, 0.000003, -1
26, 6, 86, 342, 0.000002, -1
413, 843, 238, 61, 0.000002, -1
588, 366, 68, 47, 0.000002, -1
216, 439, 59, 212, 0.000002, -1
494, 688, 173, 259, 0.000002, -1
43, 14, 134, 368, 0.000002, -1
252, 817, 59, 80, 0.000001, -1
321, 0, 174, 680, 0.000001, -1
371, 5, 177, 435, 0.000001, -1
279, 646, 47, 201, 0.000001, -1
53, 102, 219, 162, 0.000001, -1
288, 891, 314, 21, 0.000000, -1
327, 570, 58, 272, 0.000000, -1
479, 177, 189, 72, 0.000000, -1
192, 580, 159, 329, 0.000000, -1
70, 700, 159, 282, 0.000000, -1
176, 506, 57, 199, 0.000000, -1
31, 516, 122, 400, 0.000000, -1
16, 660, 66, 281, 0.000000, -1
505, 305, 151, 515, 0.000000, -1
261, 881, 323, 15, 0.000000, -1
5, 410, 29, 81, 0.000000, -1
314, 706, 44, 150, 0.000000, -1
401, 676, 156, 260, 0.000000, -1
120, 693, 163, 275, 0.000000, -1
378, 584, 156, 312, 0.000000, -1
45, 186, 127, 577, 0.000000, -1
30, 646, 88, 294, 0.000000, -1
118, 0, 143, 425, 0.000000, -1
292, 508, 155, 397, 0.000000, -1
321, 298, 86, 420, 0.000000, -1
430, 514, 149, 361, 0.000000, -1
307, 678, 33, 173, 0.000000, -1
228, 28, 199, 431, 0.000000, -1
502, 81, 147, 614, 0.000000, -1
484, 578, 149, 320, 0.000000, -1
362, 706, 137, 244, 0.000000, -1
31, 262, 69, 526, 0.000000, -1
25, 403, 59, 439, 0.000000, -1
213, 5, 121, 521, 0.000000, -1
306, 695, 147, 232, 0.000000, -1
440, 210, 119, 578, 0.000000, -1
221, 692, 135, 242, 0.000000, -1
251, 590, 128, 303, 0.000000, -1
19, 252, 47, 516, 0.000000, -1
269, 696, 129, 229, 0.000000, -1
