404, 383, 79, 183, 0.031609, -1
959, 367, 64, 228, 0.021527, -1
922, 361, 82, 226, 0.020858, -1
829, 356, 82, 208, 0.016828, -1
892, 405, 82, 184, 0.008664, -1
149, 315, 45, 92, 0.003862, -1
271, 325, 44, 88, 0.003531, -1
112, 317, 45, 134, 0.002457, -1
262, 308, 38, 107, 0.002155, -1
58, 79, 93, 144, 0.001947, -1
113, 391, 39, 67, 0.001876, -1
185, 297, 37, 141, 0.001536, -1
868, 38, 31, 168, 0.001341, -1
188, 367, 36, 83, 0.001196, -1
829, 348, 165, 246, 0.001174, -1
711, 55, 61, 130, 0.001152, -1
976, 16, 47, 147, 0.001130, -1
125, 5, 106, 82, 0.000817, -1
144, 276, 36, 150, 0.000767, -1
77, 59, 162, 137, 0.000758, -1
414, 27, 81, 243, 0.000709, -1
437, 28, 103, 186, 0.000676, -1
59, 121, 107, 71, 0.000656, -1
927, 0, 96, 183, 0.000570, -1
775, 214, 100, 101, 0.000526, -1
921, 474, 73, 122, 0.000347, -1
204, 245, 57, 136, 0.000296, -1
456, 275, 93, 171, 0.000266, -1
32, 98, 29, 93, 0.000247, -1
554, 134, 161, 447, 0.000214, -1
16, 317, 32, 144, 0.000186, -1
738, 359, 72, 162, 0.000163, -1
846, 351, 48, 81, 0.000158, -1
390, 252, 52, 168, 0.000142, -1
832, 393, 42, 156, 0.000135, -1
273, 365, 200, 78, 0.000135, -1
890, 352, 71, 132, 0.000127, -1
346, 384, 159, 42, 0.000119, -1
40, 77, 80, 107, 0.000116, -1
374, 358, 61, 138, 0.000110, -1
227, 276, 48, 120, 0.000100, -1
372, 203, 60, 123, 0.000097, -1
826, 47, 84, 69, 0.000091, -1
832, 490, 54, 70, 0.000089, -1
891, 357, 52, 61, 0.000085, -1
208, 3, 239, 298, 0.000085, -1
236, 160, 224, 93, 0.000080, -1
853, 44, 27, 164, 0.000069, -1
721, 91, 66, 140, 0.000066, -1
126, 355, 38, 93, 0.000065, -1
863, 379, 54, 76, 0.000065, -1
185, 419, 67, 45, 0.000063, -1
388, 167, 56, 213, 0.000061, -1
297, 341, 31, 70, 0.000059, -1
319, 355, 137, 134, 0.000056, -1
394, 10, 75, 350, 0.000056, -1
427, 70, 371, 175, 0.000052, -1
256, 357, 44, 65, 0.000051, -1
29, 345, 58, 121, 0.000049, -1
706, 394, 62, 177, 0.000044, -1
385, 403, 46, 136, 0.000036, -1
77, 7, 91, 105, 0.000036, -1
451, 0, 208, 492, 0.000034, -1
876, 231, 35, 121, 0.000033, -1
592, 0, 193, 536, 0.000032, -1
935, 304, 63, 166, 0.000029, -1
834, 7, 73, 90, 0.000028, -1
287, 371, 39, 66, 0.000027, -1
821, 512, 56, 54, 0.000025, -1
840, 336, 40, 45, 0.000024, -1
141, 0, 159, 445, 0.000024, -1
421, 298, 161, 273, 0.000022, -1
846, 248, 53, 93, 0.000020, -1
171, 345, 45, 100, 0.000020, -1
737, 149, 60, 193, 0.000018, -1
75, 366, 45, 66, 0.000017, -1
367, 218, 43, 145, 0.000013, -1
380, 277, 49, 129, 0.000013, -1
373, 374, 122, 96, 0.000013, -1
70, 6, 159, 428, 0.000011, -1
387, 119, 83, 180, 0.000010, -1
753, 0, 165, 458, 0.000010, -1
76, 47, 83, 126, 0.000010, -1
221, 427, 45, 59, 0.000008, -1
914, 136, 70, 102, 0.000007, -1
407, 0, 106, 483, 0.000006, -1
306, 370, 30, 74, 0.000006, -1
754, 267, 172, 324, 0.000006, -1
674, 0, 110, 387, 0.000005, -1
19, 68, 60, 87, 0.000005, -1
37, 403, 62, 77, 0.000005, -1
946, 429, 60, 163, 0.000005, -1
856, 274, 30, 101, 0.000004, -1
352, 14, 105, 405, 0.000004, -1
211, 337, 39, 94, 0.000003, -1
919, 0, 83, 345, 0.000003, -1
596, 278, 171, 303, 0.000002, -1
292, 371, 123, 92, 0.000002, -1
33, 11, 54, 473, 0.000002, -1
840, 223, 41, 110, 0.000002, -1
839, 521, 51, 41, 0.000001, -1
339, 329, 157, 194, 0.000001, -1
363, 310, 40, 57, 0.000001, -1
298, 32, 152, 494, 0.000001, -1
197, 6, 157, 491, 0.000001, -1
34, 426, 79, 73, 0.000001, -1
467, 310, 181, 254, 0.000001, -1
89, 394, 33, 58, 0.000001, -1
847, 110, 38, 79, 0.000001, -1
829, 531, 37, 45, 0.000001, -1
24, 428, 40, 82, 0.000000, -1
724, 209, 110, 397, 0.000000, -1
355, 374, 32, 57, 0.000000, -1
207, 350, 24, 80, 0.000000, -1
160, 396, 52, 50, 0.000000, -1
43, 14, 93, 403, 0.000000, -1
780, 230, 54, 117, 0.000000, -1
702, 0, 152, 453, 0.000000, -1
671, 43, 126, 574, 0.000000, -1
866, 0, 119, 405, 0.000000, -1
377, 343, 24, 71, 0.000000, -1
822, 258, 42, 67, 0.000000, -1
847, 286, 27, 65, 0.000000, -1
140, 371, 31, 68, 0.000000, -1
201, 375, 35, 67, 0.000000, -1
868, 195, 103, 383, 0.000000, -1
9, 443, 32, 72, 0.000000, -1
94, 361, 47, 90, 0.000000, -1
697, 249, 97, 343, 0.000000, -1
395, 70, 88, 486, 0.000000, -1
330, 371, 43, 70, 0.000000, -1
150, 357, 48, 79, 0.000000, -1
351, 334, 34, 64, 0.000000, -1
224, 396, 34, 60, 0.000000, -1
243, 357, 34, 82, 0.000000, -1
22, 105, 48, 384, 0.000000, -1
845, 13, 113, 549, 0.000000, -1
264, 332, 155, 234, 0.000000, -1
199, 329, 140, 244, 0.000000, -1
22, 372, 54, 182, 0.000000, -1
38, 189, 61, 266, 0.000000, -1
128, 143, 127, 302, 0.000000, -1
149, 363, 121, 221, 0.000000, -1
237, 248, 143, 273, 0.000000, -1
27, 259, 52, 228, 0.000000, -1
80, 152, 116, 283, 0.000000, -1
164, 251, 98, 232, 0.000000, -1
49, 370, 81, 182, 0.000000, -1
86, 344, 94, 192, 0.000000, -1
181, 321, 104, 230, 0.000000, -1
59, 220, 92, 227, 0.000000, -1
207, 253, 97, 240, 0.000000, -1
103, 375, 110, 188, 0.000000, -1
104, 283, 106, 193, 0.000000, -1
56, 305, 76, 168, 0.000000, -1
