293, 384, 100, 223, 0.254862, -1
6, 443, 59, 148, 0.080611, -1
3, 445, 36, 137, 0.035133, -1
130, 335, 163, 328, 0.011834, -1
314, 478, 66, 90, 0.010590, -1
135, 323, 51, 114, 0.006705, -1
178, 394, 212, 227, 0.005174, -1
789, 267, 108, 173, 0.003458, -1
41, 215, 71, 249, 0.003187, -1
139, 122, 124, 149, 0.001431, -1
614, 0, 202, 329, 0.001221, -1
142, 362, 238, 141, 0.000915, -1
406, 383, 76, 83, 0.000779, -1
186, 374, 143, 165, 0.000740, -1
110, 336, 54, 116, 0.000730, -1
619, 71, 331, 244, 0.000524, -1
152, 348, 49, 98, 0.000481, -1
254, 545, 52, 78, 0.000449, -1
716, 0, 144, 453, 0.000366, -1
796, 325, 77, 155, 0.000332, -1
113, 315, 85, 244, 0.000289, -1
703, 61, 92, 271, 0.000241, -1
346, 363, 69, 138, 0.000240, -1
813, 346, 93, 84, 0.000210, -1
62, 452, 304, 168, 0.000201, -1
168, 105, 62, 166, 0.000196, -1
300, 535, 83, 46, 0.000150, -1
63, 235, 54, 176, 0.000139, -1
216, 129, 61, 95, 0.000137, -1
51, 538, 89, 77, 0.000131, -1
445, 50, 374, 208, 0.000124, -1
569, 0, 164, 339, 0.000116, -1
826, 0, 180, 445, 0.000109, -1
576, 299, 49, 145, 0.000103, -1
346, 45, 319, 227, 0.000103, -1
715, 156, 65, 171, 0.000102, -1
444, 378, 53, 84, 0.000094, -1
208, 226, 54, 135, 0.000089, -1
15, 482, 85, 123, 0.000082, -1
196, 0, 40, 174, 0.000073, -1
209, 382, 87, 87, 0.000071, -1
25, 332, 108, 119, 0.000066, -1
469, 487, 100, 55, 0.000062, -1
77, 0, 123, 504, 0.000061, -1
113, 107, 92, 196, 0.000060, -1
204, 47, 31, 102, 0.000054, -1
515, 110, 287, 110, 0.000052, -1
48, 402, 65, 159, 0.000041, -1
129, 204, 70, 132, 0.000041, -1
724, 304, 212, 98, 0.000038, -1
209, 119, 74, 185, 0.000036, -1
132, 131, 66, 265, 0.000033, -1
13, 532, 71, 71, 0.000030, -1
87, 317, 148, 320, 0.000029, -1
148, 179, 66, 144, 0.000028, -1
119, 0, 134, 315, 0.000028, -1
176, 239, 168, 384, 0.000028, -1
26, 552, 77, 51, 0.000028, -1
105, 345, 76, 153, 0.000025, -1
96, 303, 68, 254, 0.000024, -1
385, 360, 70, 135, 0.000023, -1
861, 218, 84, 228, 0.000023, -1
155, 161, 126, 155, 0.000019, -1
225, 281, 160, 312, 0.000018, -1
181, 368, 39, 66, 0.000017, -1
131, 104, 113, 264, 0.000015, -1
65, 374, 65, 110, 0.000014, -1
219, 0, 221, 448, 0.000014, -1
21, 576, 48, 49, 0.000014, -1
269, 485, 344, 28, 0.000012, -1
186, 347, 63, 120, 0.000012, -1
483, 147, 355, 44, 0.000012, -1
135, 66, 208, 272, 0.000011, -1
174, 197, 87, 136, 0.000009, -1
314, 324, 102, 242, 0.000009, -1
611, 280, 78, 112, 0.000008, -1
184, 177, 108, 95, 0.000007, -1
17, 340, 68, 148, 0.000007, -1
745, 3, 189, 509, 0.000005, -1
433, 432, 54, 93, 0.000004, -1
188, 0, 114, 344, 0.000003, -1
18, 179, 71, 426, 0.000002, -1
278, 560, 42, 55, 0.000002, -1
553, 31, 352, 202, 0.000002, -1
16, 361, 61, 229, 0.000002, -1
821, 393, 42, 85, 0.000002, -1
758, 105, 173, 273, 0.000001, -1
584, 171, 58, 142, 0.000001, -1
321, 135, 139, 433, 0.000001, -1
149, 0, 222, 226, 0.000001, -1
14, 3, 55, 527, 0.000001, -1
374, 0, 151, 462, 0.000001, -1
37, 68, 130, 539, 0.000001, -1
9, 420, 36, 116, 0.000001, -1
394, 444, 60, 53, 0.000001, -1
853, 382, 162, 256, 0.000000, -1
464, 0, 161, 488, 0.000000, -1
300, 559, 48, 48, 0.000000, -1
7, 295, 52, 212, 0.000000, -1
223, 0, 316, 195, 0.000000, -1
495, 556, 42, 37, 0.000000, -1
341, 279, 54, 193, 0.000000, -1
902, 145, 75, 304, 0.000000, -1
447, 410, 45, 89, 0.000000, -1
668, 281, 205, 123, 0.000000, -1
778, 355, 152, 243, 0.000000, -1
133, 0, 178, 620, 0.000000, -1
703, 257, 116, 135, 0.000000, -1
31, 2, 73, 441, 0.000000, -1
29, 332, 109, 259, 0.000000, -1
733, 389, 139, 224, 0.000000, -1
843, 149, 166, 431, 0.000000, -1
527, 70, 127, 441, 0.000000, -1
312, 414, 182, 171, 0.000000, -1
499, 392, 146, 206, 0.000000, -1
548, 408, 155, 194, 0.000000, -1
702, 288, 227, 70, 0.000000, -1
478, 585, 45, 74, 0.000000, -1
608, 432, 139, 175, 0.000000, -1
815, 412, 147, 223, 0.000000, -1
603, 359, 118, 212, 0.000000, -1
443, 382, 144, 214, 0.000000, -1
741, 309, 154, 248, 0.000000, -1
639, 111, 145, 417, 0.000000, -1
388, 189, 155, 343, 0.000000, -1
436, 271, 135, 271, 0.000000, -1
559, 249, 132, 274, 0.000000, -1
392, 357, 144, 205, 0.000000, -1
627, 317, 126, 226, 0.000000, -1
674, 437, 116, 171, 0.000000, -1
495, 231, 117, 299, 0.000000, -1
679, 256, 149, 271, 0.000000, -1
