550, 123, 240, 533, 0.185341, -1
415, 369, 253, 362, 0.034764, -1
624, 271, 97, 249, 0.029023, -1
597, 150, 141, 408, 0.004276, -1
203, 365, 176, 348, 0.003686, -1
773, 0, 248, 457, 0.002521, -1
531, 370, 243, 361, 0.002504, -1
39, 252, 339, 451, 0.001789, -1
508, 334, 104, 185, 0.001329, -1
492, 14, 207, 308, 0.001115, -1
297, 501, 72, 190, 0.001006, -1
433, 449, 162, 282, 0.000919, -1
558, 25, 133, 188, 0.000854, -1
588, 517, 142, 214, 0.000727, -1
648, 306, 124, 201, 0.000648, -1
228, 546, 152, 185, 0.000610, -1
229, 154, 181, 577, 0.000543, -1
697, 385, 161, 204, 0.000530, -1
400, 48, 330, 683, 0.000377, -1
21, 543, 253, 121, 0.000273, -1
517, 446, 170, 285, 0.000270, -1
640, 452, 114, 279, 0.000196, -1
277, 71, 274, 417, 0.000170, -1
114, 167, 401, 370, 0.000167, -1
487, 338, 154, 252, 0.000162, -1
1, 0, 169, 385, 0.000161, -1
44, 471, 251, 217, 0.000153, -1
630, 198, 209, 533, 0.000124, -1
804, 139, 170, 226, 0.000111, -1
839, 205, 92, 152, 0.000085, -1
118, 0, 330, 731, 0.000068, -1
640, 54, 58, 195, 0.000065, -1
585, 67, 100, 99, 0.000059, -1
806, 195, 201, 519, 0.000056, -1
9, 317, 148, 402, 0.000049, -1
176, 478, 274, 253, 0.000047, -1
141, 533, 150, 184, 0.000039, -1
751, 94, 148, 622, 0.000039, -1
2, 0, 539, 312, 0.000037, -1
664, 0, 281, 510, 0.000031, -1
9, 530, 199, 201, 0.000029, -1
75, 298, 433, 312, 0.000027, -1
59, 306, 216, 260, 0.000022, -1
264, 277, 258, 454, 0.000017, -1
387, 627, 230, 86, 0.000017, -1
562, 8, 128, 79, 0.000017, -1
187, 0, 452, 190, 0.000013, -1
61, 11, 323, 442, 0.000013, -1
4, 0, 304, 715, 0.000012, -1
14, 211, 148, 143, 0.000010, -1
0, 235, 208, 371, 0.000009, -1
233, 0, 284, 375, 0.000006, -1
0, 0, 494, 146, 0.000005, -1
336, 0, 239, 338, 0.000005, -1
81, 0, 317, 221, 0.000003, -1
490, 159, 176, 572, 0.000003, -1
138, 160, 226, 313, 0.000003, -1
516, 98, 501, 268, 0.000002, -1
320, 13, 266, 718, 0.000001, -1
69, 575, 355, 156, 0.000001, -1
235, 104, 503, 266, 0.000001, -1
572, 311, 321, 340, 0.000001, -1
487, 255, 87, 296, 0.000001, -1
422, 436, 125, 203, 0.000001, -1
524, 43, 206, 450, 0.000000, -1
365, 7, 410, 203, 0.000000, -1
474, 4, 157, 492, 0.000000, -1
420, 125, 99, 606, 0.000000, -1
717, 236, 82, 248, 0.000000, -1
636, 46, 87, 304, 0.000000, -1
