259, 323, 305, 428, 0.937783, -1
485, 136, 132, 172, 0.031848, -1
114, 405, 513, 392, 0.022386, -1
222, 325, 285, 661, 0.013428, -1
647, 735, 70, 167, 0.010579, -1
588, 465, 179, 239, 0.008845, -1
468, 603, 163, 216, 0.006573, -1
96, 47, 175, 1053, 0.005729, -1
721, 805, 86, 137, 0.005110, -1
569, 383, 252, 436, 0.004375, -1
738, 646, 106, 107, 0.003618, -1
447, 309, 173, 423, 0.003565, -1
448, 0, 118, 56, 0.001376, -1
693, 712, 86, 225, 0.001079, -1
441, 763, 59, 74, 0.000997, -1
722, 540, 105, 202, 0.000767, -1
690, 193, 100, 80, 0.000753, -1
667, 0, 140, 79, 0.000745, -1
324, 387, 493, 307, 0.000668, -1
292, 0, 113, 70, 0.000615, -1
533, 180, 286, 84, 0.000595, -1
514, 316, 229, 609, 0.000550, -1
687, 367, 145, 559, 0.000502, -1
663, 491, 106, 330, 0.000489, -1
220, 161, 224, 98, 0.000472, -1
320, 177, 76, 69, 0.000449, -1
0, 600, 133, 679, 0.000425, -1
296, 77, 216, 728, 0.000350, -1
320, 438, 338, 395, 0.000284, -1
707, 150, 95, 121, 0.000254, -1
172, 739, 254, 540, 0.000217, -1
351, 89, 109, 144, 0.000170, -1
397, 531, 256, 230, 0.000159, -1
617, 212, 177, 536, 0.000153, -1
591, 160, 159, 117, 0.000150, -1
615, 364, 237, 102, 0.000146, -1
784, 419, 63, 155, 0.000127, -1
618, 742, 63, 110, 0.000126, -1
110, 808, 220, 471, 0.000110, -1
197, 229, 226, 640, 0.000102, -1
755, 851, 92, 132, 0.000099, -1
493, 11, 127, 347, 0.000097, -1
733, 0, 115, 101, 0.000085, -1
590, 577, 103, 291, 0.000078, -1
698, 837, 84, 114, 0.000064, -1
83, 396, 134, 689, 0.000063, -1
168, 478, 200, 246, 0.000050, -1
87, 123, 352, 984, 0.000039, -1
351, 151, 65, 109, 0.000038, -1
459, 58, 164, 811, 0.000035, -1
419, 756, 64, 83, 0.000031, -1
787, 0, 65, 82, 0.000028, -1
187, 157, 132, 482, 0.000024, -1
236, 202, 88, 341, 0.000024, -1
458, 369, 218, 643, 0.000020, -1
613, 345, 79, 303, 0.000019, -1
3, 0, 228, 637, 0.000018, -1
402, 289, 105, 150, 0.000015, -1
436, 790, 56, 66, 0.000014, -1
680, 608, 172, 140, 0.000014, -1
686, 154, 70, 101, 0.000014, -1
481, 570, 218, 353, 0.000014, -1
767, 364, 79, 152, 0.000014, -1
250, 688, 132, 160, 0.000013, -1
259, 759, 242, 499, 0.000012, -1
344, 271, 328, 835, 0.000012, -1
95, 380, 202, 326, 0.000012, -1
618, 775, 43, 77, 0.000011, -1
0, 43, 271, 334, 0.000009, -1
91, 158, 203, 496, 0.000009, -1
293, 371, 236, 908, 0.000008, -1
302, 652, 98, 204, 0.000008, -1
441, 771, 206, 492, 0.000007, -1
567, 0, 213, 859, 0.000006, -1
485, 7, 98, 73, 0.000005, -1
494, 274, 51, 112, 0.000003, -1
155, 198, 148, 632, 0.000003, -1
519, 826, 213, 420, 0.000003, -1
753, 146, 90, 131, 0.000003, -1
263, 0, 92, 89, 0.000002, -1
666, 140, 47, 91, 0.000002, -1
12, 761, 190, 454, 0.000001, -1
660, 849, 179, 387, 0.000001, -1
223, 722, 108, 129, 0.000001, -1
117, 494, 136, 528, 0.000001, -1
636, 0, 172, 405, 0.000000, -1
722, 24, 92, 68, 0.000000, -1
356, 701, 206, 569, 0.000000, -1
714, 214, 85, 113, 0.000000, -1
681, 539, 75, 217, 0.000000, -1
261, 501, 200, 523, 0.000000, -1
51, 849, 199, 409, 0.000000, -1
749, 216, 86, 86, 0.000000, -1
103, 401, 256, 878, 0.000000, -1
290, 326, 145, 197, 0.000000, -1
520, 47, 165, 716, 0.000000, -1
267, 267, 102, 278, 0.000000, -1
416, 0, 200, 535, 0.000000, -1
53, 100, 479, 192, 0.000000, -1
209, 685, 100, 201, 0.000000, -1
16, 205, 179, 1074, 0.000000, -1
550, 151, 221, 418, 0.000000, -1
692, 894, 57, 65, 0.000000, -1
530, 445, 197, 779, 0.000000, -1
172, 0, 263, 556, 0.000000, -1
654, 548, 166, 648, 0.000000, -1
320, 0, 239, 574, 0.000000, -1
682, 892, 43, 68, 0.000000, -1
667, 892, 43, 68, 0.000000, -1
