43, 473, 71, 98, 0.010306, -1
651, 510, 76, 176, 0.008057, -1
528, 620, 68, 108, 0.005737, -1
685, 573, 84, 120, 0.003544, -1
759, 420, 87, 123, 0.002264, -1
652, 529, 132, 135, 0.001935, -1
430, 494, 65, 195, 0.001489, -1
261, 134, 179, 545, 0.001313, -1
792, 432, 71, 119, 0.001201, -1
204, 314, 146, 156, 0.001023, -1
591, 552, 130, 105, 0.000928, -1
599, 333, 168, 395, 0.000883, -1
903, 14, 114, 434, 0.000784, -1
806, 381, 102, 180, 0.000695, -1
690, 610, 97, 118, 0.000677, -1
814, 394, 68, 127, 0.000420, -1
361, 366, 48, 156, 0.000401, -1
127, 419, 95, 272, 0.000366, -1
831, 0, 172, 711, 0.000297, -1
664, 582, 83, 93, 0.000282, -1
475, 528, 64, 117, 0.000279, -1
896, 2, 119, 229, 0.000241, -1
108, 560, 86, 168, 0.000232, -1
157, 188, 180, 509, 0.000182, -1
528, 454, 292, 226, 0.000144, -1
374, 534, 66, 112, 0.000131, -1
604, 485, 52, 160, 0.000122, -1
255, 481, 36, 167, 0.000120, -1
535, 471, 72, 77, 0.000119, -1
489, 371, 61, 119, 0.000106, -1
232, 321, 73, 161, 0.000089, -1
325, 97, 189, 578, 0.000082, -1
301, 578, 23, 40, 0.000082, -1
1, 448, 16, 236, 0.000080, -1
687, 559, 63, 73, 0.000075, -1
355, 508, 48, 137, 0.000068, -1
722, 295, 301, 95, 0.000066, -1
653, 176, 190, 526, 0.000066, -1
716, 593, 67, 97, 0.000060, -1
277, 552, 50, 82, 0.000059, -1
461, 376, 115, 344, 0.000051, -1
729, 623, 67, 87, 0.000046, -1
641, 5, 155, 606, 0.000045, -1
248, 445, 34, 89, 0.000041, -1
601, 527, 42, 106, 0.000041, -1
741, 434, 54, 153, 0.000039, -1
526, 440, 42, 92, 0.000038, -1
553, 534, 90, 127, 0.000037, -1
584, 315, 78, 60, 0.000034, -1
388, 479, 73, 168, 0.000034, -1
183, 445, 88, 204, 0.000033, -1
93, 634, 82, 94, 0.000033, -1
582, 489, 58, 99, 0.000031, -1
285, 327, 83, 185, 0.000029, -1
271, 498, 65, 134, 0.000029, -1
167, 284, 315, 230, 0.000029, -1
724, 373, 73, 199, 0.000028, -1
371, 489, 41, 136, 0.000028, -1
320, 520, 77, 122, 0.000027, -1
368, 550, 46, 69, 0.000027, -1
435, 321, 212, 389, 0.000023, -1
38, 304, 73, 58, 0.000023, -1
631, 579, 76, 91, 0.000023, -1
655, 682, 128, 46, 0.000023, -1
497, 527, 76, 159, 0.000022, -1
729, 532, 249, 196, 0.000021, -1
226, 466, 58, 176, 0.000020, -1
752, 140, 205, 568, 0.000020, -1
559, 513, 58, 50, 0.000018, -1
155, 347, 92, 356, 0.000018, -1
545, 464, 42, 73, 0.000016, -1
311, 312, 61, 301, 0.000015, -1
