382, 45, 149, 586, 0.400429, -1
323, 364, 136, 218, 0.325712, -1
642, 300, 74, 164, 0.133338, -1
335, 157, 156, 532, 0.015834, -1
521, 218, 95, 191, 0.007238, -1
618, 273, 133, 188, 0.005511, -1
15, 353, 92, 155, 0.005457, -1
397, 35, 100, 362, 0.004611, -1
345, 554, 341, 442, 0.001949, -1
548, 569, 219, 454, 0.001748, -1
658, 511, 109, 60, 0.001186, -1
560, 257, 80, 138, 0.000688, -1
453, 51, 78, 280, 0.000661, -1
404, 834, 248, 140, 0.000615, -1
36, 598, 55, 128, 0.000574, -1
582, 292, 70, 104, 0.000499, -1
228, 780, 118, 140, 0.000477, -1
517, 99, 181, 77, 0.000306, -1
165, 291, 193, 96, 0.000290, -1
314, 277, 118, 374, 0.000278, -1
598, 322, 95, 121, 0.000267, -1
7, 337, 74, 223, 0.000165, -1
206, 0, 88, 112, 0.000157, -1
41, 474, 58, 76, 0.000154, -1
314, 646, 266, 322, 0.000147, -1
341, 549, 98, 347, 0.000096, -1
598, 0, 158, 432, 0.000095, -1
226, 490, 93, 68, 0.000086, -1
147, 802, 206, 93, 0.000081, -1
379, 536, 71, 170, 0.000080, -1
539, 289, 81, 119, 0.000076, -1
5, 370, 41, 104, 0.000064, -1
275, 642, 87, 229, 0.000057, -1
116, 632, 225, 97, 0.000056, -1
192, 255, 113, 162, 0.000052, -1
283, 698, 88, 257, 0.000046, -1
428, 793, 271, 230, 0.000035, -1
339, 60, 191, 880, 0.000030, -1
49, 543, 53, 101, 0.000028, -1
354, 660, 59, 210, 0.000024, -1
477, 860, 161, 138, 0.000024, -1
502, 0, 213, 192, 0.000021, -1
13, 702, 40, 224, 0.000021, -1
330, 397, 159, 530, 0.000019, -1
421, 254, 110, 349, 0.000016, -1
135, 0, 147, 416, 0.000015, -1
271, 516, 45, 155, 0.000015, -1
47, 341, 52, 123, 0.000014, -1
324, 765, 303, 117, 0.000014, -1
20, 479, 67, 491, 0.000012, -1
305, 791, 68, 166, 0.000011, -1
437, 15, 133, 348, 0.000009, -1
483, 370, 52, 145, 0.000009, -1
495, 92, 41, 245, 0.000009, -1
677, 378, 51, 72, 0.000008, -1
100, 522, 76, 95, 0.000007, -1
439, 39, 185, 443, 0.000006, -1
313, 354, 76, 249, 0.000006, -1
547, 113, 86, 308, 0.000006, -1
337, 599, 54, 307, 0.000005, -1
49, 921, 285, 47, 0.000005, -1
84, 538, 65, 82, 0.000005, -1
139, 617, 199, 353, 0.000004, -1
221, 463, 120, 60, 0.000004, -1
256, 333, 247, 278, 0.000004, -1
205, 826, 175, 83, 0.000004, -1
560, 343, 57, 82, 0.000004, -1
230, 50, 47, 222, 0.000004, -1
289, 579, 72, 183, 0.000004, -1
19, 788, 102, 83, 0.000003, -1
324, 740, 53, 174, 0.000003, -1
355, 204, 65, 232, 0.000002, -1
483, 234, 78, 211, 0.000002, -1
385, 891, 314, 118, 0.000002, -1
227, 623, 122, 150, 0.000002, -1
25, 11, 119, 470, 0.000002, -1
120, 258, 199, 92, 0.000002, -1
16, 780, 64, 169, 0.000002, -1
541, 155, 36, 174, 0.000001, -1
139, 179, 202, 245, 0.000001, -1
117, 411, 371, 96, 0.000001, -1
326, 504, 73, 96, 0.000001, -1
7, 445, 33, 122, 0.000001, -1
408, 129, 155, 386, 0.000001, -1
243, 651, 117, 337, 0.000001, -1
283, 466, 70, 270, 0.000001, -1
302, 578, 84, 279, 0.000001, -1
184, 97, 114, 445, 0.000001, -1
8, 849, 25, 83, 0.000001, -1
306, 460, 75, 134, 0.000000, -1
273, 770, 82, 228, 0.000000, -1
633, 499, 63, 59, 0.000000, -1
113, 15, 194, 215, 0.000000, -1
359, 193, 98, 397, 0.000000, -1
344, 900, 334, 66, 0.000000, -1
453, 432, 149, 393, 0.000000, -1
522, 0, 174, 372, 0.000000, -1
282, 533, 48, 61, 0.000000, -1
296, 53, 160, 499, 0.000000, -1
262, 412, 93, 538, 0.000000, -1
25, 44, 241, 214, 0.000000, -1
161, 233, 317, 205, 0.000000, -1
71, 801, 248, 206, 0.000000, -1
20, 874, 44, 70, 0.000000, -1
105, 751, 292, 182, 0.000000, -1
241, 67, 185, 623, 0.000000, -1
304, 525, 40, 63, 0.000000, -1
11, 432, 41, 215, 0.000000, -1
192, 427, 140, 98, 0.000000, -1
201, 602, 200, 348, 0.000000, -1
483, 370, 217, 605, 0.000000, -1
527, 389, 51, 54, 0.000000, -1
30, 681, 68, 115, 0.000000, -1
395, 7, 256, 132, 0.000000, -1
21, 24, 63, 495, 0.000000, -1
55, 52, 170, 507, 0.000000, -1
421, 286, 189, 625, 0.000000, -1
5, 397, 21, 139, 0.000000, -1
603, 127, 135, 832, 0.000000, -1
73, 652, 181, 308, 0.000000, -1
95, 385, 174, 512, 0.000000, -1
109, 88, 169, 673, 0.000000, -1
507, 334, 41, 131, 0.000000, -1
238, 453, 192, 461, 0.000000, -1
162, 349, 144, 555, 0.000000, -1
45, 585, 124, 357, 0.000000, -1
35, 280, 73, 637, 0.000000, -1
56, 165, 132, 649, 0.000000, -1
542, 288, 134, 589, 0.000000, -1
580, 46, 102, 662, 0.000000, -1
