229, 72, 195, 574, 0.428774, -1
569, 436, 198, 487, 0.281533, -1
151, 416, 205, 544, 0.152143, -1
508, 601, 234, 323, 0.072294, -1
167, 111, 353, 912, 0.063352, -1
238, 382, 341, 590, 0.052029, -1
588, 512, 121, 246, 0.033994, -1
543, 687, 157, 209, 0.031108, -1
467, 844, 166, 135, 0.024081, -1
394, 359, 157, 606, 0.018543, -1
115, 232, 136, 276, 0.016059, -1
14, 604, 189, 412, 0.014000, -1
483, 8, 257, 1007, 0.008796, -1
422, 124, 293, 298, 0.004631, -1
32, 696, 504, 212, 0.004002, -1
385, 234, 264, 742, 0.003090, -1
111, 80, 267, 883, 0.002765, -1
305, 434, 124, 335, 0.002587, -1
456, 331, 133, 638, 0.002298, -1
189, 52, 283, 105, 0.002246, -1
142, 790, 334, 56, 0.002184, -1
39, 0, 181, 775, 0.001654, -1
214, 470, 227, 495, 0.001545, -1
57, 430, 93, 201, 0.001172, -1
439, 436, 284, 509, 0.001069, -1
614, 732, 90, 173, 0.000927, -1
82, 544, 401, 230, 0.000848, -1
475, 0, 216, 523, 0.000788, -1
549, 582, 218, 107, 0.000668, -1
511, 586, 90, 250, 0.000631, -1
201, 778, 251, 100, 0.000453, -1
515, 157, 195, 175, 0.000444, -1
226, 0, 336, 693, 0.000439, -1
155, 107, 399, 378, 0.000391, -1
143, 749, 274, 65, 0.000390, -1
0, 772, 160, 251, 0.000336, -1
384, 759, 117, 124, 0.000324, -1
501, 331, 88, 310, 0.000320, -1
472, 675, 171, 273, 0.000263, -1
24, 0, 105, 1020, 0.000226, -1
507, 344, 143, 583, 0.000218, -1
30, 7, 79, 203, 0.000190, -1
161, 450, 373, 366, 0.000187, -1
56, 469, 260, 522, 0.000178, -1
273, 491, 386, 353, 0.000145, -1
26, 693, 99, 257, 0.000141, -1
10, 154, 323, 453, 0.000133, -1
159, 628, 189, 107, 0.000116, -1
83, 163, 186, 772, 0.000112, -1
646, 788, 59, 106, 0.000111, -1
313, 620, 281, 331, 0.000096, -1
522, 280, 133, 404, 0.000089, -1
583, 85, 179, 754, 0.000084, -1
141, 539, 192, 248, 0.000074, -1
388, 384, 102, 162, 0.000068, -1
398, 335, 122, 157, 0.000066, -1
17, 453, 84, 565, 0.000057, -1
214, 733, 157, 192, 0.000053, -1
372, 300, 180, 245, 0.000037, -1
246, 277, 191, 278, 0.000033, -1
108, 78, 61, 115, 0.000021, -1
149, 459, 79, 285, 0.000018, -1
656, 831, 53, 73, 0.000014, -1
335, 48, 192, 560, 0.000011, -1
435, 590, 150, 269, 0.000008, -1
588, 179, 99, 227, 0.000008, -1
121, 639, 310, 53, 0.000007, -1
3, 899, 103, 110, 0.000006, -1
117, 35, 161, 645, 0.000005, -1
659, 207, 84, 218, 0.000004, -1
491, 527, 123, 395, 0.000004, -1
175, 0, 164, 502, 0.000004, -1
15, 632, 79, 238, 0.000003, -1
42, 137, 52, 156, 0.000003, -1
180, 596, 284, 104, 0.000001, -1
392, 0, 232, 668, 0.000001, -1
19, 0, 93, 610, 0.000001, -1
464, 740, 150, 154, 0.000001, -1
81, 136, 47, 74, 0.000000, -1
332, 531, 170, 309, 0.000000, -1
527, 159, 96, 398, 0.000000, -1
8, 538, 37, 424, 0.000000, -1
665, 42, 70, 438, 0.000000, -1
