595, 376, 62, 234, 0.045555, -1
301, 322, 156, 343, 0.044853, -1
218, 353, 236, 226, 0.019574, -1
109, 401, 61, 141, 0.011204, -1
477, 406, 79, 152, 0.005058, -1
417, 482, 135, 168, 0.002799, -1
276, 332, 109, 348, 0.002767, -1
634, 206, 42, 148, 0.002297, -1
286, 389, 153, 165, 0.001350, -1
454, 317, 47, 280, 0.001272, -1
466, 283, 49, 350, 0.000822, -1
200, 370, 150, 310, 0.000598, -1
477, 542, 105, 78, 0.000321, -1
64, 368, 75, 197, 0.000303, -1
470, 353, 182, 321, 0.000238, -1
422, 231, 56, 101, 0.000227, -1
949, 275, 74, 90, 0.000219, -1
54, 348, 55, 198, 0.000208, -1
859, 368, 61, 38, 0.000189, -1
752, 369, 49, 32, 0.000175, -1
475, 523, 51, 101, 0.000155, -1
605, 254, 81, 400, 0.000155, -1
902, 303, 108, 61, 0.000154, -1
985, 245, 36, 110, 0.000119, -1
361, 449, 298, 192, 0.000112, -1
908, 280, 115, 119, 0.000109, -1
849, 356, 54, 42, 0.000108, -1
112, 382, 203, 298, 0.000103, -1
994, 427, 28, 127, 0.000100, -1
648, 220, 36, 142, 0.000094, -1
273, 0, 152, 680, 0.000088, -1
564, 286, 36, 80, 0.000088, -1
440, 346, 64, 83, 0.000071, -1
453, 372, 55, 105, 0.000066, -1
634, 384, 51, 199, 0.000063, -1
856, 219, 158, 204, 0.000062, -1
144, 395, 72, 165, 0.000056, -1
592, 131, 50, 87, 0.000056, -1
927, 470, 34, 71, 0.000055, -1
487, 305, 54, 302, 0.000054, -1
810, 339, 147, 66, 0.000050, -1
931, 238, 57, 131, 0.000050, -1
816, 282, 94, 67, 0.000049, -1
412, 311, 73, 313, 0.000048, -1
466, 539, 97, 135, 0.000045, -1
615, 412, 58, 125, 0.000044, -1
328, 417, 100, 190, 0.000040, -1
162, 394, 36, 64, 0.000038, -1
240, 467, 44, 204, 0.000037, -1
547, 291, 33, 90, 0.000032, -1
910, 137, 102, 435, 0.000031, -1
875, 336, 42, 56, 0.000030, -1
457, 324, 79, 72, 0.000028, -1
910, 283, 64, 102, 0.000024, -1
440, 420, 82, 237, 0.000022, -1
141, 531, 138, 137, 0.000021, -1
318, 438, 78, 128, 0.000019, -1
300, 432, 51, 136, 0.000016, -1
908, 363, 103, 39, 0.000016, -1
894, 256, 120, 97, 0.000015, -1
410, 380, 74, 82, 0.000012, -1
391, 287, 192, 393, 0.000011, -1
857, 268, 98, 107, 0.000011, -1
173, 503, 149, 175, 0.000011, -1
102, 487, 45, 115, 0.000010, -1
33, 442, 42, 91, 0.000008, -1
892, 315, 63, 83, 0.000008, -1
841, 293, 95, 67, 0.000007, -1
641, 78, 61, 105, 0.000007, -1
780, 267, 204, 164, 0.000007, -1
965, 460, 41, 75, 0.000007, -1
260, 473, 68, 190, 0.000006, -1
466, 354, 55, 80, 0.000006, -1
752, 11, 49, 126, 0.000006, -1
770, 0, 42, 72, 0.000005, -1
836, 235, 176, 106, 0.000005, -1
204, 570, 88, 87, 0.000005, -1
873, 322, 99, 56, 0.000004, -1
615, 327, 305, 152, 0.000003, -1
689, 1, 159, 370, 0.000003, -1
146, 410, 42, 125, 0.000003, -1
113, 462, 39, 92, 0.000002, -1
166, 633, 156, 47, 0.000001, -1
547, 313, 159, 326, 0.000001, -1
418, 409, 45, 73, 0.000001, -1
848, 320, 45, 88, 0.000001, -1
812, 311, 92, 52, 0.000001, -1
374, 571, 195, 70, 0.000001, -1
224, 183, 157, 497, 0.000001, -1
237, 1, 168, 447, 0.000001, -1
446, 173, 110, 483, 0.000000, -1
656, 129, 51, 109, 0.000000, -1
858, 322, 81, 74, 0.000000, -1
297, 464, 82, 112, 0.000000, -1
413, 589, 183, 91, 0.000000, -1
721, 233, 99, 289, 0.000000, -1
662, 219, 46, 143, 0.000000, -1
153, 460, 36, 98, 0.000000, -1
22, 316, 60, 296, 0.000000, -1
48, 375, 117, 264, 0.000000, -1
699, 254, 38, 91, 0.000000, -1
631, 297, 165, 329, 0.000000, -1
407, 247, 47, 90, 0.000000, -1
819, 330, 84, 52, 0.000000, -1
480, 318, 73, 106, 0.000000, -1
511, 460, 92, 109, 0.000000, -1
838, 323, 89, 47, 0.000000, -1
562, 188, 52, 65, 0.000000, -1
860, 9, 134, 398, 0.000000, -1
37, 213, 61, 404, 0.000000, -1
43, 179, 96, 442, 0.000000, -1
672, 289, 162, 198, 0.000000, -1
7, 501, 27, 114, 0.000000, -1
774, 12, 169, 368, 0.000000, -1
652, 261, 44, 122, 0.000000, -1
29, 50, 50, 542, 0.000000, -1
402, 197, 42, 121, 0.000000, -1
134, 579, 187, 101, 0.000000, -1
556, 364, 19, 38, 0.000000, -1
517, 292, 51, 108, 0.000000, -1
627, 11, 111, 381, 0.000000, -1
590, 325, 29, 74, 0.000000, -1
622, 296, 20, 90, 0.000000, -1
468, 74, 149, 588, 0.000000, -1
191, 156, 120, 524, 0.000000, -1
788, 195, 159, 384, 0.000000, -1
36, 0, 72, 485, 0.000000, -1
867, 362, 125, 251, 0.000000, -1
508, 27, 135, 347, 0.000000, -1
606, 340, 18, 60, 0.000000, -1
400, 4, 114, 676, 0.000000, -1
612, 130, 100, 488, 0.000000, -1
104, 36, 147, 625, 0.000000, -1
681, 380, 152, 237, 0.000000, -1
889, 304, 63, 53, 0.000000, -1
431, 20, 134, 412, 0.000000, -1
535, 77, 120, 527, 0.000000, -1
664, 126, 148, 455, 0.000000, -1
579, 163, 88, 474, 0.000000, -1
555, 36, 122, 384, 0.000000, -1
503, 343, 47, 77, 0.000000, -1
386, 2, 64, 283, 0.000000, -1
843, 112, 131, 407, 0.000000, -1
770, 396, 137, 246, 0.000000, -1
756, 275, 131, 316, 0.000000, -1
116, 20, 207, 147, 0.000000, -1
723, 424, 127, 226, 0.000000, -1
519, 358, 30, 77, 0.000000, -1
800, 358, 143, 245, 0.000000, -1
55, 31, 115, 417, 0.000000, -1
77, 194, 125, 438, 0.000000, -1
349, 13, 128, 559, 0.000000, -1
165, 51, 117, 451, 0.000000, -1
206, 38, 99, 392, 0.000000, -1
