268, 281, 281, 742, 0.324754, -1
263, 357, 159, 583, 0.193750, -1
287, 398, 138, 291, 0.086666, -1
404, 421, 143, 602, 0.013174, -1
441, 47, 57, 291, 0.006847, -1
445, 717, 95, 284, 0.004277, -1
327, 0, 151, 462, 0.004100, -1
401, 210, 157, 644, 0.003379, -1
191, 115, 109, 256, 0.002659, -1
330, 84, 87, 153, 0.002130, -1
415, 0, 99, 68, 0.001359, -1
184, 11, 139, 527, 0.001331, -1
441, 287, 115, 372, 0.001054, -1
362, 20, 155, 239, 0.000985, -1
281, 738, 74, 221, 0.000800, -1
311, 208, 68, 247, 0.000617, -1
342, 221, 171, 221, 0.000567, -1
397, 0, 62, 82, 0.000522, -1
335, 0, 216, 648, 0.000489, -1
421, 5, 62, 121, 0.000487, -1
310, 586, 88, 275, 0.000483, -1
110, 428, 84, 148, 0.000481, -1
144, 160, 184, 139, 0.000470, -1
411, 32, 187, 511, 0.000447, -1
0, 173, 68, 208, 0.000352, -1
323, 546, 101, 401, 0.000280, -1
387, 308, 72, 215, 0.000273, -1
558, 25, 85, 172, 0.000259, -1
407, 307, 92, 215, 0.000234, -1
247, 0, 212, 563, 0.000213, -1
334, 202, 109, 278, 0.000208, -1
560, 443, 119, 83, 0.000178, -1
577, 52, 97, 446, 0.000157, -1
80, 313, 88, 293, 0.000149, -1
474, 0, 53, 73, 0.000136, -1
307, 661, 61, 190, 0.000132, -1
445, 507, 87, 239, 0.000123, -1
144, 78, 193, 318, 0.000108, -1
505, 226, 74, 188, 0.000094, -1
265, 294, 86, 190, 0.000092, -1
317, 112, 126, 546, 0.000091, -1
265, 482, 68, 185, 0.000083, -1
353, 52, 78, 339, 0.000080, -1
503, 81, 93, 126, 0.000070, -1
613, 541, 66, 90, 0.000066, -1
502, 78, 158, 557, 0.000061, -1
573, 107, 83, 153, 0.000058, -1
474, 288, 86, 180, 0.000049, -1
394, 0, 69, 149, 0.000047, -1
144, 435, 106, 450, 0.000047, -1
535, 67, 104, 210, 0.000038, -1
20, 712, 133, 266, 0.000027, -1
252, 122, 65, 199, 0.000026, -1
391, 260, 100, 157, 0.000026, -1
518, 0, 82, 44, 0.000022, -1
516, 739, 42, 112, 0.000020, -1
455, 0, 69, 44, 0.000018, -1
427, 126, 99, 327, 0.000017, -1
287, 728, 130, 225, 0.000014, -1
11, 727, 278, 205, 0.000013, -1
470, 830, 67, 154, 0.000013, -1
353, 532, 91, 336, 0.000011, -1
425, 404, 95, 196, 0.000011, -1
326, 113, 87, 206, 0.000010, -1
409, 344, 75, 337, 0.000008, -1
6, 71, 73, 351, 0.000008, -1
562, 0, 58, 57, 0.000007, -1
596, 94, 83, 211, 0.000007, -1
77, 543, 185, 430, 0.000007, -1
486, 486, 43, 219, 0.000006, -1
491, 712, 165, 287, 0.000006, -1
163, 481, 231, 490, 0.000004, -1
158, 474, 66, 115, 0.000004, -1
174, 105, 94, 178, 0.000003, -1
27, 0, 98, 590, 0.000003, -1
221, 401, 99, 520, 0.000002, -1
268, 735, 67, 142, 0.000002, -1
267, 154, 94, 170, 0.000001, -1
567, 410, 109, 392, 0.000001, -1
447, 88, 161, 828, 0.000001, -1
251, 594, 120, 380, 0.000001, -1
511, 0, 83, 14, 0.000001, -1
436, 859, 100, 148, 0.000001, -1
389, 569, 206, 218, 0.000001, -1
230, 715, 53, 140, 0.000000, -1
36, 284, 93, 495, 0.000000, -1
114, 11, 65, 213, 0.000000, -1
218, 638, 56, 216, 0.000000, -1
110, 267, 191, 657, 0.000000, -1
26, 228, 70, 222, 0.000000, -1
47, 7, 141, 411, 0.000000, -1
480, 0, 62, 20, 0.000000, -1
57, 73, 116, 546, 0.000000, -1
45, 479, 147, 505, 0.000000, -1
25, 532, 96, 438, 0.000000, -1
307, 692, 179, 259, 0.000000, -1
371, 893, 67, 71, 0.000000, -1
78, 6, 160, 509, 0.000000, -1
167, 224, 79, 165, 0.000000, -1
205, 22, 171, 862, 0.000000, -1
107, 0, 60, 14, 0.000000, -1
20, 69, 75, 750, 0.000000, -1
205, 545, 54, 180, 0.000000, -1
155, 15, 161, 846, 0.000000, -1
331, 683, 278, 67, 0.000000, -1
473, 387, 175, 582, 0.000000, -1
197, 473, 58, 76, 0.000000, -1
90, 0, 42, 43, 0.000000, -1
68, 144, 161, 776, 0.000000, -1
174, 347, 94, 469, 0.000000, -1
504, 668, 47, 172, 0.000000, -1
134, 487, 45, 187, 0.000000, -1
