237, 0, 346, 679, 0.603518, -1
307, 0, 236, 367, 0.127321, -1
94, 177, 297, 399, 0.037536, -1
297, 214, 238, 517, 0.025224, -1
212, 114, 241, 570, 0.006862, -1
157, 0, 94, 282, 0.005279, -1
835, 461, 141, 279, 0.004614, -1
689, 453, 305, 253, 0.004536, -1
310, 295, 353, 312, 0.004438, -1
343, 388, 278, 150, 0.004213, -1
330, 239, 134, 401, 0.002644, -1
461, 406, 111, 198, 0.002042, -1
500, 213, 105, 324, 0.001852, -1
112, 0, 254, 744, 0.001831, -1
649, 476, 83, 133, 0.001708, -1
546, 536, 138, 175, 0.001629, -1
144, 0, 176, 132, 0.001560, -1
608, 201, 216, 426, 0.001184, -1
576, 604, 362, 65, 0.001171, -1
144, 331, 172, 208, 0.000915, -1
559, 439, 255, 125, 0.000899, -1
27, 0, 254, 161, 0.000803, -1
706, 356, 167, 147, 0.000728, -1
347, 499, 280, 268, 0.000722, -1
181, 0, 97, 189, 0.000592, -1
783, 124, 92, 115, 0.000548, -1
626, 361, 262, 395, 0.000542, -1
761, 303, 179, 426, 0.000503, -1
281, 87, 213, 383, 0.000460, -1
451, 527, 519, 180, 0.000442, -1
337, 137, 316, 590, 0.000364, -1
748, 389, 109, 105, 0.000316, -1
230, 526, 189, 171, 0.000316, -1
758, 348, 66, 136, 0.000281, -1
674, 332, 130, 137, 0.000254, -1
791, 176, 94, 56, 0.000253, -1
12, 41, 85, 134, 0.000242, -1
61, 0, 378, 144, 0.000232, -1
214, 136, 125, 240, 0.000195, -1
63, 132, 187, 533, 0.000189, -1
176, 208, 127, 296, 0.000186, -1
423, 584, 131, 127, 0.000183, -1
459, 456, 269, 270, 0.000178, -1
308, 359, 135, 311, 0.000149, -1
25, 54, 119, 97, 0.000140, -1
813, 566, 207, 201, 0.000112, -1
798, 461, 78, 122, 0.000107, -1
152, 473, 391, 239, 0.000102, -1
615, 408, 117, 109, 0.000089, -1
786, 366, 60, 137, 0.000080, -1
796, 423, 70, 122, 0.000077, -1
314, 596, 139, 163, 0.000071, -1
178, 438, 74, 87, 0.000061, -1
899, 585, 81, 136, 0.000058, -1
561, 199, 186, 246, 0.000058, -1
772, 409, 81, 120, 0.000057, -1
672, 309, 116, 112, 0.000055, -1
860, 0, 163, 114, 0.000045, -1
463, 601, 464, 166, 0.000045, -1
45, 177, 137, 155, 0.000043, -1
752, 0, 220, 213, 0.000040, -1
694, 435, 88, 160, 0.000039, -1
200, 348, 243, 397, 0.000038, -1
791, 198, 90, 47, 0.000037, -1
392, 327, 310, 422, 0.000037, -1
262, 629, 298, 82, 0.000036, -1
834, 279, 173, 430, 0.000036, -1
116, 0, 155, 552, 0.000035, -1
986, 338, 34, 150, 0.000035, -1
657, 467, 64, 79, 0.000033, -1
509, 417, 246, 78, 0.000025, -1
598, 204, 106, 156, 0.000023, -1
622, 244, 111, 145, 0.000022, -1
7, 103, 61, 67, 0.000022, -1
610, 384, 165, 185, 0.000022, -1
36, 167, 103, 568, 0.000020, -1
219, 0, 71, 368, 0.000020, -1
600, 8, 166, 583, 0.000019, -1
909, 0, 96, 92, 0.000018, -1
811, 245, 204, 41, 0.000017, -1
63, 547, 312, 220, 0.000015, -1
815, 0, 205, 268, 0.000013, -1
428, 0, 153, 339, 0.000012, -1
462, 186, 335, 349, 0.000011, -1
48, 65, 76, 134, 0.000011, -1
234, 97, 48, 161, 0.000011, -1
638, 273, 175, 187, 0.000011, -1
492, 36, 230, 577, 0.000009, -1
109, 367, 249, 376, 0.000004, -1
558, 146, 42, 112, 0.000004, -1
643, 0, 250, 613, 0.000003, -1
686, 14, 50, 67, 0.000003, -1
776, 386, 209, 254, 0.000003, -1
130, 206, 131, 213, 0.000003, -1
197, 88, 69, 230, 0.000003, -1
71, 436, 196, 303, 0.000003, -1
226, 445, 120, 183, 0.000002, -1
648, 36, 291, 202, 0.000002, -1
466, 12, 84, 382, 0.000002, -1
827, 0, 172, 556, 0.000001, -1
45, 573, 185, 136, 0.000001, -1
22, 0, 95, 650, 0.000001, -1
652, 219, 61, 147, 0.000001, -1
808, 272, 203, 49, 0.000001, -1
524, 9, 65, 107, 0.000000, -1
662, 265, 63, 116, 0.000000, -1
715, 271, 242, 25, 0.000000, -1
545, 394, 278, 116, 0.000000, -1
721, 279, 241, 32, 0.000000, -1
724, 0, 150, 295, 0.000000, -1
668, 0, 163, 350, 0.000000, -1
778, 228, 51, 55, 0.000000, -1
545, 119, 58, 93, 0.000000, -1
36, 403, 84, 348, 0.000000, -1
36, 0, 141, 352, 0.000000, -1
812, 254, 168, 48, 0.000000, -1
672, 220, 177, 39, 0.000000, -1
48, 437, 133, 297, 0.000000, -1
