149, 152, 238, 615, 0.980210, -1
185, 251, 80, 352, 0.022687, -1
131, 0, 76, 281, 0.014100, -1
165, 170, 140, 168, 0.010010, -1
182, 294, 65, 93, 0.009948, -1
196, 267, 135, 122, 0.007948, -1
158, 292, 230, 115, 0.004251, -1
178, 425, 232, 342, 0.003043, -1
222, 576, 130, 176, 0.002593, -1
171, 258, 68, 278, 0.002196, -1
211, 296, 70, 85, 0.002104, -1
151, 665, 116, 102, 0.001833, -1
716, 396, 251, 134, 0.000900, -1
718, 274, 259, 292, 0.000662, -1
21, 612, 159, 120, 0.000594, -1
0, 533, 263, 98, 0.000498, -1
721, 393, 86, 84, 0.000345, -1
18, 522, 229, 240, 0.000341, -1
500, 501, 79, 134, 0.000299, -1
660, 274, 42, 81, 0.000289, -1
198, 307, 195, 368, 0.000253, -1
536, 485, 85, 151, 0.000200, -1
149, 231, 150, 153, 0.000195, -1
271, 224, 118, 414, 0.000180, -1
238, 55, 91, 152, 0.000167, -1
150, 400, 244, 192, 0.000158, -1
20, 355, 188, 373, 0.000121, -1
527, 474, 59, 122, 0.000118, -1
84, 643, 311, 66, 0.000094, -1
369, 623, 68, 114, 0.000087, -1
308, 187, 56, 122, 0.000086, -1
741, 227, 66, 84, 0.000076, -1
282, 428, 86, 332, 0.000073, -1
732, 340, 96, 58, 0.000071, -1
64, 322, 55, 81, 0.000064, -1
177, 190, 190, 277, 0.000060, -1
888, 262, 71, 92, 0.000057, -1
882, 78, 57, 239, 0.000044, -1
563, 494, 81, 134, 0.000042, -1
684, 564, 78, 92, 0.000041, -1
226, 254, 169, 192, 0.000041, -1
642, 261, 42, 81, 0.000036, -1
547, 580, 92, 117, 0.000036, -1
512, 131, 86, 115, 0.000036, -1
287, 435, 71, 49, 0.000033, -1
497, 154, 63, 98, 0.000031, -1
272, 241, 99, 136, 0.000029, -1
820, 549, 39, 113, 0.000028, -1
229, 98, 68, 186, 0.000025, -1
158, 339, 253, 54, 0.000024, -1
169, 394, 123, 363, 0.000024, -1
737, 187, 55, 118, 0.000023, -1
596, 534, 56, 84, 0.000017, -1
731, 164, 116, 475, 0.000015, -1
694, 293, 61, 100, 0.000013, -1
521, 343, 319, 50, 0.000013, -1
1002, 55, 21, 214, 0.000013, -1
182, 509, 176, 220, 0.000012, -1
674, 580, 187, 89, 0.000009, -1
622, 509, 47, 100, 0.000008, -1
551, 317, 188, 82, 0.000008, -1
573, 281, 42, 115, 0.000007, -1
238, 319, 139, 192, 0.000007, -1
388, 324, 192, 411, 0.000006, -1
556, 622, 273, 60, 0.000006, -1
161, 95, 173, 493, 0.000006, -1
837, 139, 75, 244, 0.000005, -1
736, 255, 52, 102, 0.000005, -1
266, 20, 82, 280, 0.000005, -1
210, 610, 94, 157, 0.000005, -1
791, 200, 31, 58, 0.000005, -1
899, 354, 67, 84, 0.000004, -1
790, 448, 119, 114, 0.000004, -1
21, 258, 94, 449, 0.000004, -1
555, 206, 61, 170, 0.000004, -1
968, 308, 51, 98, 0.000003, -1
771, 191, 41, 72, 0.000003, -1
932, 358, 72, 62, 0.000003, -1
938, 366, 77, 86, 0.000003, -1
903, 311, 54, 154, 0.000002, -1
562, 187, 62, 125, 0.000002, -1
112, 24, 87, 366, 0.000002, -1
759, 289, 53, 46, 0.000002, -1
801, 202, 71, 56, 0.000002, -1
834, 549, 39, 99, 0.000002, -1
39, 353, 210, 185, 0.000002, -1
267, 314, 107, 118, 0.000002, -1
874, 105, 42, 181, 0.000002, -1
13, 353, 40, 76, 0.000002, -1
427, 312, 322, 204, 0.000002, -1
350, 399, 59, 209, 0.000001, -1
5, 333, 32, 62, 0.000001, -1
676, 376, 197, 338, 0.000001, -1
785, 684, 71, 69, 0.000001, -1
864, 122, 42, 212, 0.000001, -1
797, 496, 59, 72, 0.000001, -1
577, 591, 67, 76, 0.000001, -1
279, 164, 71, 173, 0.000001, -1
234, 197, 141, 152, 0.000001, -1
229, 351, 79, 62, 0.000000, -1
158, 47, 90, 301, 0.000000, -1
109, 25, 74, 219, 0.000000, -1
922, 303, 49, 138, 0.000000, -1
832, 1, 153, 488, 0.000000, -1
107, 247, 56, 116, 0.000000, -1
500, 203, 165, 477, 0.000000, -1
805, 242, 80, 253, 0.000000, -1
689, 254, 40, 107, 0.000000, -1
545, 300, 175, 371, 0.000000, -1
79, 26, 179, 274, 0.000000, -1
68, 147, 162, 571, 0.000000, -1
806, 515, 45, 65, 0.000000, -1
188, 26, 80, 229, 0.000000, -1
823, 98, 96, 433, 0.000000, -1
180, 33, 121, 292, 0.000000, -1
828, 232, 85, 245, 0.000000, -1
447, 1, 66, 33, 0.000000, -1
746, 326, 180, 388, 0.000000, -1
935, 309, 38, 63, 0.000000, -1
308, 285, 194, 449, 0.000000, -1
428, 1, 60, 40, 0.000000, -1
434, 77, 152, 438, 0.000000, -1
633, 181, 172, 462, 0.000000, -1
442, 246, 180, 455, 0.000000, -1
742, 44, 170, 393, 0.000000, -1
46, 276, 115, 271, 0.000000, -1
790, 177, 154, 473, 0.000000, -1
412, 1, 55, 32, 0.000000, -1
855, 116, 41, 134, 0.000000, -1
950, 326, 34, 49, 0.000000, -1
464, 1, 68, 23, 0.000000, -1
175, 124, 81, 154, 0.000000, -1
240, 114, 198, 619, 0.000000, -1
596, 343, 195, 324, 0.000000, -1
208, 54, 139, 352, 0.000000, -1
440, 1, 226, 37, 0.000000, -1
478, 1, 71, 15, 0.000000, -1
350, 218, 52, 139, 0.000000, -1
394, 86, 150, 580, 0.000000, -1
127, 54, 154, 459, 0.000000, -1
54, 49, 117, 416, 0.000000, -1
832, 104, 45, 80, 0.000000, -1
492, 78, 147, 394, 0.000000, -1
329, 193, 68, 409, 0.000000, -1
583, 91, 113, 423, 0.000000, -1
468, 8, 311, 95, 0.000000, -1
119, 320, 44, 77, 0.000000, -1
31, 61, 70, 468, 0.000000, -1
815, 318, 163, 373, 0.000000, -1
691, 86, 163, 435, 0.000000, -1
625, 62, 172, 318, 0.000000, -1
272, 79, 156, 356, 0.000000, -1
326, 83, 113, 467, 0.000000, -1
