293, 21, 89, 198, 0.441527, -1
91, 450, 94, 170, 0.152821, -1
127, 391, 82, 231, 0.063594, -1
826, 243, 92, 250, 0.054079, -1
851, 160, 164, 510, 0.036206, -1
50, 154, 100, 363, 0.018346, -1
691, 112, 115, 185, 0.012658, -1
376, 169, 223, 547, 0.007837, -1
554, 110, 59, 120, 0.007652, -1
346, 286, 106, 255, 0.007425, -1
583, 336, 136, 170, 0.007325, -1
189, 282, 278, 378, 0.006702, -1
652, 203, 122, 234, 0.005784, -1
240, 228, 83, 194, 0.004363, -1
305, 508, 153, 132, 0.003731, -1
135, 4, 126, 164, 0.003640, -1
418, 130, 88, 95, 0.003432, -1
332, 226, 116, 451, 0.002852, -1
838, 193, 92, 223, 0.001912, -1
737, 278, 78, 175, 0.001781, -1
87, 514, 86, 91, 0.001672, -1
570, 125, 87, 128, 0.001362, -1
277, 147, 241, 570, 0.001240, -1
371, 467, 240, 237, 0.001220, -1
804, 177, 179, 372, 0.001141, -1
196, 224, 104, 239, 0.001086, -1
591, 0, 243, 184, 0.001026, -1
651, 0, 127, 124, 0.000857, -1
719, 33, 129, 119, 0.000798, -1
79, 458, 66, 160, 0.000663, -1
166, 179, 201, 497, 0.000637, -1
125, 358, 85, 155, 0.000570, -1
624, 134, 174, 396, 0.000550, -1
530, 200, 176, 460, 0.000537, -1
790, 31, 195, 175, 0.000519, -1
36, 225, 73, 225, 0.000513, -1
671, 83, 99, 190, 0.000477, -1
365, 547, 92, 91, 0.000472, -1
401, 242, 89, 277, 0.000440, -1
169, 419, 216, 152, 0.000401, -1
297, 12, 61, 101, 0.000350, -1
97, 340, 307, 276, 0.000349, -1
108, 10, 260, 227, 0.000337, -1
582, 70, 39, 71, 0.000330, -1
594, 216, 74, 109, 0.000321, -1
550, 275, 110, 260, 0.000286, -1
51, 267, 94, 191, 0.000283, -1
450, 409, 119, 151, 0.000262, -1
216, 482, 92, 165, 0.000246, -1
42, 0, 259, 130, 0.000181, -1
80, 553, 63, 53, 0.000161, -1
446, 301, 239, 443, 0.000152, -1
183, 484, 100, 144, 0.000143, -1
85, 271, 214, 399, 0.000136, -1
782, 366, 62, 135, 0.000127, -1
750, 30, 168, 124, 0.000118, -1
161, 244, 93, 324, 0.000117, -1
412, 152, 85, 111, 0.000111, -1
805, 161, 84, 248, 0.000093, -1
556, 0, 119, 59, 0.000083, -1
591, 192, 69, 88, 0.000067, -1
80, 152, 91, 449, 0.000067, -1
510, 0, 253, 121, 0.000065, -1
600, 70, 73, 104, 0.000061, -1
515, 217, 105, 388, 0.000058, -1
829, 92, 118, 98, 0.000056, -1
231, 544, 185, 95, 0.000056, -1
310, 80, 83, 164, 0.000055, -1
580, 161, 59, 106, 0.000055, -1
204, 544, 54, 75, 0.000053, -1
576, 138, 136, 385, 0.000052, -1
937, 404, 86, 151, 0.000047, -1
794, 403, 66, 110, 0.000042, -1
646, 85, 90, 377, 0.000038, -1
59, 0, 145, 115, 0.000034, -1
455, 129, 107, 112, 0.000033, -1
434, 103, 76, 94, 0.000032, -1
360, 484, 137, 181, 0.000028, -1
44, 417, 50, 134, 0.000022, -1
363, 65, 189, 468, 0.000021, -1
237, 319, 87, 84, 0.000020, -1
575, 0, 181, 59, 0.000016, -1
21, 0, 129, 85, 0.000015, -1
717, 243, 41, 91, 0.000013, -1
364, 518, 174, 106, 0.000012, -1
416, 67, 225, 442, 0.000011, -1
823, 404, 49, 121, 0.000011, -1
259, 84, 137, 544, 0.000011, -1
676, 0, 245, 218, 0.000010, -1
40, 0, 245, 69, 0.000009, -1
615, 0, 71, 89, 0.000009, -1
462, 44, 67, 124, 0.000006, -1
426, 319, 67, 213, 0.000006, -1
66, 10, 167, 598, 0.000005, -1
708, 13, 225, 475, 0.000005, -1
600, 362, 177, 352, 0.000005, -1
636, 9, 220, 468, 0.000004, -1
511, 133, 73, 100, 0.000004, -1
720, 143, 134, 375, 0.000003, -1
732, 192, 97, 243, 0.000003, -1
751, 353, 60, 136, 0.000003, -1
774, 308, 193, 410, 0.000002, -1
754, 43, 72, 128, 0.000002, -1
544, 27, 51, 171, 0.000002, -1
375, 539, 327, 195, 0.000002, -1
174, 43, 113, 151, 0.000002, -1
311, 64, 171, 488, 0.000001, -1
567, 35, 217, 438, 0.000001, -1
138, 44, 173, 549, 0.000001, -1
743, 295, 132, 215, 0.000001, -1
947, 249, 67, 230, 0.000001, -1
636, 240, 217, 427, 0.000000, -1
737, 337, 158, 379, 0.000000, -1
315, 633, 55, 38, 0.000000, -1
32, 6, 55, 595, 0.000000, -1
294, 633, 55, 32, 0.000000, -1
116, 266, 74, 320, 0.000000, -1
278, 583, 59, 74, 0.000000, -1
525, 99, 48, 111, 0.000000, -1
61, 318, 147, 314, 0.000000, -1
45, 145, 65, 484, 0.000000, -1
261, 589, 59, 80, 0.000000, -1
284, 606, 68, 56, 0.000000, -1
31, 373, 55, 254, 0.000000, -1
