817, 297, 151, 385, 0.491387, -1
661, 278, 66, 227, 0.028779, -1
821, 310, 107, 187, 0.020238, -1
667, 420, 125, 117, 0.009930, -1
526, 229, 242, 271, 0.005883, -1
885, 316, 75, 193, 0.003696, -1
565, 290, 134, 201, 0.003325, -1
487, 0, 120, 257, 0.003028, -1
459, 0, 191, 550, 0.002286, -1
650, 265, 257, 187, 0.001633, -1
581, 161, 91, 136, 0.001541, -1
722, 282, 142, 116, 0.001468, -1
645, 327, 61, 120, 0.001159, -1
14, 0, 129, 398, 0.001061, -1
613, 59, 231, 176, 0.000897, -1
653, 0, 202, 572, 0.000862, -1
643, 415, 95, 110, 0.000764, -1
577, 444, 74, 96, 0.000746, -1
746, 207, 96, 351, 0.000667, -1
353, 286, 51, 195, 0.000629, -1
588, 430, 103, 115, 0.000585, -1
494, 60, 72, 394, 0.000553, -1
548, 0, 242, 558, 0.000547, -1
419, 372, 78, 91, 0.000518, -1
536, 82, 327, 92, 0.000476, -1
545, 230, 113, 226, 0.000454, -1
691, 5, 234, 313, 0.000386, -1
893, 376, 130, 120, 0.000344, -1
677, 254, 154, 369, 0.000314, -1
357, 0, 71, 274, 0.000279, -1
749, 286, 199, 143, 0.000259, -1
303, 0, 287, 495, 0.000244, -1
615, 43, 125, 174, 0.000174, -1
627, 280, 148, 311, 0.000157, -1
254, 138, 82, 245, 0.000115, -1
609, 24, 283, 52, 0.000113, -1
586, 7, 59, 317, 0.000109, -1
65, 0, 104, 133, 0.000109, -1
168, 286, 203, 392, 0.000107, -1
108, 0, 217, 444, 0.000104, -1
475, 325, 49, 154, 0.000086, -1
711, 4, 233, 608, 0.000080, -1
632, 0, 126, 418, 0.000079, -1
621, 46, 72, 216, 0.000075, -1
329, 217, 94, 261, 0.000064, -1
565, 213, 64, 181, 0.000055, -1
472, 272, 63, 178, 0.000044, -1
658, 178, 65, 100, 0.000043, -1
679, 78, 260, 125, 0.000038, -1
530, 136, 78, 281, 0.000030, -1
100, 542, 360, 85, 0.000030, -1
2, 0, 163, 216, 0.000030, -1
739, 411, 231, 193, 0.000028, -1
516, 57, 268, 155, 0.000024, -1
748, 304, 187, 276, 0.000019, -1
945, 399, 66, 88, 0.000019, -1
250, 0, 109, 283, 0.000018, -1
645, 300, 261, 359, 0.000017, -1
446, 364, 49, 71, 0.000017, -1
633, 75, 261, 67, 0.000016, -1
835, 0, 120, 366, 0.000016, -1
547, 0, 84, 347, 0.000016, -1
510, 350, 67, 167, 0.000014, -1
626, 456, 61, 96, 0.000014, -1
438, 124, 271, 264, 0.000012, -1
732, 235, 72, 131, 0.000012, -1
532, 156, 126, 434, 0.000009, -1
826, 81, 176, 114, 0.000008, -1
100, 77, 158, 445, 0.000008, -1
651, 42, 262, 68, 0.000008, -1
177, 0, 223, 487, 0.000008, -1
237, 61, 82, 274, 0.000007, -1
781, 37, 218, 226, 0.000007, -1
364, 0, 146, 472, 0.000007, -1
560, 38, 243, 280, 0.000007, -1
563, 328, 173, 234, 0.000006, -1
313, 89, 112, 310, 0.000005, -1
644, 225, 60, 147, 0.000005, -1
145, 437, 404, 150, 0.000004, -1
0, 0, 337, 202, 0.000003, -1
929, 337, 58, 118, 0.000003, -1
790, 306, 104, 148, 0.000002, -1
962, 333, 57, 109, 0.000002, -1
237, 288, 203, 368, 0.000002, -1
382, 0, 45, 125, 0.000001, -1
577, 55, 287, 39, 0.000001, -1
207, 0, 76, 249, 0.000001, -1
144, 504, 252, 178, 0.000001, -1
298, 7, 139, 548, 0.000000, -1
477, 89, 412, 210, 0.000000, -1
646, 532, 303, 150, 0.000000, -1
835, 0, 163, 548, 0.000000, -1
259, 303, 70, 86, 0.000000, -1
140, 334, 143, 320, 0.000000, -1
333, 269, 202, 378, 0.000000, -1
135, 163, 176, 455, 0.000000, -1
338, 125, 129, 395, 0.000000, -1
90, 389, 319, 174, 0.000000, -1
378, 598, 276, 84, 0.000000, -1
776, 389, 110, 174, 0.000000, -1
407, 258, 59, 195, 0.000000, -1
905, 283, 43, 140, 0.000000, -1
885, 253, 49, 163, 0.000000, -1
39, 5, 171, 513, 0.000000, -1
126, 286, 49, 189, 0.000000, -1
124, 177, 103, 356, 0.000000, -1
139, 310, 57, 210, 0.000000, -1
409, 308, 189, 312, 0.000000, -1
78, 416, 138, 225, 0.000000, -1
50, 342, 118, 284, 0.000000, -1
35, 276, 87, 342, 0.000000, -1
25, 357, 62, 274, 0.000000, -1
13, 330, 45, 267, 0.000000, -1
16, 147, 43, 390, 0.000000, -1
