611, 0, 52, 116, 0.097389, -1
159, 48, 62, 138, 0.095637, -1
225, 459, 77, 99, 0.018271, -1
148, 12, 66, 220, 0.008310, -1
229, 482, 89, 106, 0.008071, -1
209, 486, 161, 83, 0.007763, -1
590, 60, 52, 168, 0.004924, -1
713, 421, 83, 178, 0.003945, -1
377, 69, 51, 152, 0.002380, -1
723, 0, 76, 148, 0.002004, -1
454, 364, 83, 156, 0.001926, -1
431, 320, 40, 86, 0.001911, -1
127, 31, 184, 228, 0.001644, -1
609, 36, 50, 121, 0.001556, -1
135, 466, 318, 133, 0.001358, -1
367, 142, 42, 69, 0.001221, -1
18, 212, 201, 55, 0.001083, -1
496, 9, 155, 85, 0.000931, -1
449, 119, 56, 100, 0.000900, -1
391, 3, 47, 176, 0.000879, -1
461, 385, 100, 101, 0.000855, -1
122, 0, 106, 294, 0.000569, -1
375, 169, 64, 58, 0.000504, -1
383, 132, 60, 82, 0.000496, -1
124, 147, 306, 65, 0.000420, -1
19, 197, 65, 82, 0.000373, -1
452, 314, 110, 156, 0.000219, -1
442, 147, 47, 56, 0.000211, -1
210, 255, 65, 28, 0.000195, -1
700, 0, 76, 201, 0.000175, -1
122, 195, 49, 137, 0.000174, -1
693, 201, 42, 73, 0.000170, -1
450, 190, 32, 46, 0.000160, -1
216, 10, 33, 95, 0.000158, -1
47, 181, 68, 110, 0.000134, -1
71, 167, 64, 130, 0.000128, -1
9, 279, 170, 64, 0.000109, -1
718, 492, 66, 107, 0.000106, -1
357, 518, 80, 81, 0.000099, -1
476, 157, 39, 59, 0.000090, -1
311, 120, 44, 66, 0.000081, -1
392, 182, 61, 42, 0.000080, -1
471, 348, 79, 61, 0.000068, -1
456, 202, 36, 43, 0.000059, -1
565, 26, 72, 218, 0.000056, -1
188, 436, 55, 48, 0.000053, -1
674, 0, 61, 78, 0.000053, -1
86, 220, 55, 83, 0.000051, -1
409, 145, 50, 52, 0.000049, -1
140, 93, 313, 161, 0.000048, -1
466, 350, 67, 115, 0.000048, -1
210, 236, 49, 41, 0.000045, -1
253, 260, 158, 339, 0.000045, -1
206, 499, 57, 100, 0.000042, -1
103, 144, 59, 205, 0.000039, -1
554, 0, 74, 101, 0.000037, -1
390, 111, 60, 70, 0.000037, -1
159, 85, 104, 118, 0.000037, -1
369, 198, 64, 41, 0.000034, -1
380, 93, 39, 81, 0.000031, -1
152, 193, 49, 138, 0.000026, -1
257, 55, 48, 89, 0.000021, -1
427, 179, 40, 38, 0.000020, -1
716, 78, 65, 115, 0.000020, -1
349, 105, 47, 73, 0.000019, -1
157, 405, 55, 47, 0.000016, -1
92, 48, 115, 336, 0.000014, -1
412, 125, 48, 46, 0.000014, -1
184, 67, 99, 110, 0.000014, -1
449, 380, 54, 132, 0.000013, -1
775, 0, 24, 75, 0.000013, -1
584, 237, 51, 94, 0.000011, -1
201, 321, 130, 278, 0.000010, -1
361, 21, 51, 148, 0.000009, -1
658, 0, 38, 138, 0.000009, -1
172, 200, 54, 117, 0.000006, -1
308, 176, 169, 385, 0.000006, -1
688, 259, 105, 340, 0.000006, -1
477, 130, 42, 70, 0.000006, -1
327, 550, 51, 49, 0.000005, -1
80, 217, 98, 124, 0.000005, -1
373, 216, 169, 227, 0.000005, -1
171, 416, 38, 46, 0.000005, -1
759, 204, 39, 50, 0.000004, -1
407, 296, 45, 65, 0.000004, -1
167, 256, 56, 111, 0.000004, -1
498, 448, 49, 93, 0.000004, -1
378, 299, 142, 81, 0.000004, -1
418, 109, 65, 95, 0.000004, -1
644, 0, 33, 167, 0.000003, -1
434, 292, 166, 260, 0.000003, -1
497, 360, 54, 111, 0.000002, -1
547, 246, 29, 139, 0.000002, -1
490, 201, 38, 32, 0.000002, -1
526, 432, 58, 61, 0.000002, -1
564, 204, 36, 91, 0.000002, -1
113, 64, 63, 144, 0.000002, -1
93, 227, 184, 216, 0.000001, -1
568, 1, 43, 136, 0.000001, -1
19, 19, 58, 299, 0.000001, -1
540, 212, 34, 98, 0.000001, -1
509, 167, 66, 84, 0.000001, -1
573, 166, 36, 113, 0.000001, -1
