481, 198, 72, 109, 0.009546, -1
88, 0, 237, 214, 0.005706, -1
503, 188, 49, 42, 0.003913, -1
20, 9, 75, 148, 0.003767, -1
594, 82, 130, 103, 0.003660, -1
448, 101, 123, 94, 0.002319, -1
96, 328, 53, 222, 0.000533, -1
652, 47, 153, 109, 0.000515, -1
407, 0, 193, 108, 0.000456, -1
17, 335, 133, 118, 0.000359, -1
141, 60, 300, 104, 0.000301, -1
99, 318, 161, 310, 0.000228, -1
416, 43, 119, 140, 0.000184, -1
193, 0, 202, 301, 0.000182, -1
735, 0, 266, 113, 0.000174, -1
874, 0, 122, 79, 0.000167, -1
362, 562, 133, 99, 0.000140, -1
47, 258, 143, 313, 0.000123, -1
144, 4, 126, 171, 0.000122, -1
632, 0, 229, 143, 0.000109, -1
566, 120, 313, 64, 0.000107, -1
20, 0, 188, 174, 0.000096, -1
775, 117, 224, 104, 0.000095, -1
160, 406, 344, 255, 0.000094, -1
228, 152, 215, 69, 0.000087, -1
696, 413, 69, 89, 0.000086, -1
901, 93, 122, 108, 0.000084, -1
349, 0, 160, 305, 0.000079, -1
955, 221, 51, 87, 0.000071, -1
385, 0, 173, 228, 0.000068, -1
328, 0, 123, 177, 0.000066, -1
434, 509, 421, 152, 0.000055, -1
729, 282, 43, 114, 0.000047, -1
12, 325, 139, 293, 0.000041, -1
521, 220, 49, 84, 0.000039, -1
295, 506, 200, 155, 0.000039, -1
272, 0, 57, 65, 0.000039, -1
992, 125, 31, 104, 0.000038, -1
331, 0, 360, 169, 0.000037, -1
95, 346, 108, 148, 0.000033, -1
218, 533, 89, 128, 0.000033, -1
552, 69, 203, 85, 0.000033, -1
400, 74, 57, 138, 0.000029, -1
117, 354, 63, 205, 0.000027, -1
776, 182, 160, 61, 0.000026, -1
256, 579, 70, 82, 0.000025, -1
332, 43, 305, 61, 0.000025, -1
157, 341, 158, 320, 0.000021, -1
182, 492, 98, 164, 0.000015, -1
828, 0, 164, 362, 0.000013, -1
728, 479, 199, 57, 0.000012, -1
397, 9, 66, 112, 0.000012, -1
158, 0, 185, 661, 0.000011, -1
229, 440, 193, 195, 0.000011, -1
429, 521, 49, 139, 0.000009, -1
264, 0, 216, 222, 0.000009, -1
345, 421, 192, 240, 0.000009, -1
745, 445, 189, 62, 0.000008, -1
279, 0, 66, 93, 0.000007, -1
84, 418, 78, 149, 0.000006, -1
485, 60, 321, 166, 0.000005, -1
415, 0, 75, 172, 0.000005, -1
498, 327, 84, 85, 0.000004, -1
86, 392, 130, 189, 0.000004, -1
589, 16, 191, 187, 0.000004, -1
945, 247, 48, 80, 0.000004, -1
126, 375, 126, 168, 0.000003, -1
942, 325, 56, 62, 0.000003, -1
479, 161, 56, 48, 0.000002, -1
31, 231, 92, 342, 0.000002, -1
158, 270, 46, 52, 0.000002, -1
565, 0, 152, 405, 0.000002, -1
624, 0, 183, 428, 0.000002, -1
785, 359, 49, 58, 0.000001, -1
54, 407, 322, 254, 0.000001, -1
20, 18, 96, 319, 0.000001, -1
172, 405, 179, 160, 0.000001, -1
158, 434, 87, 203, 0.000001, -1
667, 0, 217, 376, 0.000001, -1
376, 6, 210, 410, 0.000001, -1
59, 350, 304, 204, 0.000001, -1
48, 199, 50, 93, 0.000001, -1
177, 397, 81, 165, 0.000000, -1
237, 425, 122, 168, 0.000000, -1
178, 255, 45, 60, 0.000000, -1
87, 180, 36, 79, 0.000000, -1
484, 158, 201, 40, 0.000000, -1
200, 418, 79, 175, 0.000000, -1
84, 25, 202, 389, 0.000000, -1
113, 441, 179, 173, 0.000000, -1
870, 316, 140, 263, 0.000000, -1
271, 498, 413, 163, 0.000000, -1
428, 387, 154, 274, 0.000000, -1
306, 6, 188, 467, 0.000000, -1
491, 27, 186, 376, 0.000000, -1
555, 299, 182, 325, 0.000000, -1
95, 72, 132, 568, 0.000000, -1
27, 38, 119, 415, 0.000000, -1
281, 306, 196, 355, 0.000000, -1
604, 45, 149, 527, 0.000000, -1
663, 337, 182, 267, 0.000000, -1
225, 247, 197, 414, 0.000000, -1
487, 324, 200, 296, 0.000000, -1
880, 153, 123, 390, 0.000000, -1
619, 323, 163, 295, 0.000000, -1
351, 88, 159, 545, 0.000000, -1
71, 182, 36, 83, 0.000000, -1
912, 264, 32, 105, 0.000000, -1
765, 353, 160, 241, 0.000000, -1
523, 191, 154, 369, 0.000000, -1
398, 149, 152, 459, 0.000000, -1
205, 478, 150, 183, 0.000000, -1
445, 268, 159, 340, 0.000000, -1
821, 283, 151, 287, 0.000000, -1
381, 307, 147, 326, 0.000000, -1
927, 286, 44, 68, 0.000000, -1
686, 193, 159, 356, 0.000000, -1
762, 61, 148, 467, 0.000000, -1
