358, 364, 126, 191, 0.009292, -1
543, 296, 61, 251, 0.007616, -1
494, 329, 131, 218, 0.006192, -1
699, 313, 25, 42, 0.003251, -1
269, 339, 224, 413, 0.002796, -1
32, 0, 97, 195, 0.002241, -1
236, 329, 361, 249, 0.002177, -1
46, 234, 42, 57, 0.001660, -1
990, 60, 32, 81, 0.001619, -1
68, 251, 42, 54, 0.001577, -1
686, 332, 77, 85, 0.001520, -1
288, 297, 73, 103, 0.001495, -1
747, 297, 62, 93, 0.001235, -1
337, 407, 70, 139, 0.001149, -1
12, 607, 136, 92, 0.001037, -1
55, 238, 42, 75, 0.000886, -1
619, 272, 71, 142, 0.000832, -1
34, 566, 71, 146, 0.000684, -1
413, 343, 92, 217, 0.000541, -1
963, 97, 60, 53, 0.000499, -1
19, 520, 60, 145, 0.000489, -1
798, 66, 201, 40, 0.000355, -1
710, 0, 77, 72, 0.000333, -1
404, 310, 241, 240, 0.000278, -1
94, 330, 372, 248, 0.000264, -1
359, 257, 147, 421, 0.000251, -1
204, 299, 217, 435, 0.000239, -1
39, 0, 104, 354, 0.000226, -1
805, 0, 79, 96, 0.000220, -1
552, 82, 92, 109, 0.000212, -1
527, 420, 69, 123, 0.000191, -1
727, 301, 32, 47, 0.000187, -1
52, 565, 70, 115, 0.000186, -1
570, 254, 67, 107, 0.000172, -1
127, 536, 47, 144, 0.000169, -1
820, 0, 103, 112, 0.000168, -1
66, 363, 212, 373, 0.000163, -1
670, 42, 63, 85, 0.000163, -1
688, 35, 59, 81, 0.000147, -1
108, 618, 51, 87, 0.000128, -1
448, 408, 83, 140, 0.000128, -1
363, 242, 73, 155, 0.000119, -1
435, 374, 147, 176, 0.000097, -1
47, 259, 48, 88, 0.000097, -1
862, 193, 60, 96, 0.000092, -1
323, 278, 56, 100, 0.000087, -1
630, 420, 45, 93, 0.000076, -1
98, 591, 57, 157, 0.000065, -1
149, 617, 88, 74, 0.000060, -1
767, 301, 61, 132, 0.000058, -1
507, 300, 145, 175, 0.000054, -1
563, 240, 89, 296, 0.000054, -1
49, 350, 94, 303, 0.000052, -1
135, 332, 214, 409, 0.000047, -1
695, 91, 309, 28, 0.000041, -1
211, 438, 63, 279, 0.000039, -1
107, 261, 89, 271, 0.000031, -1
169, 289, 86, 287, 0.000029, -1
415, 221, 120, 75, 0.000028, -1
940, 57, 59, 42, 0.000027, -1
955, 57, 57, 66, 0.000021, -1
659, 421, 27, 53, 0.000020, -1
463, 250, 116, 322, 0.000017, -1
754, 317, 51, 108, 0.000017, -1
797, 292, 47, 112, 0.000017, -1
32, 134, 75, 158, 0.000016, -1
806, 79, 65, 56, 0.000013, -1
840, 282, 51, 67, 0.000012, -1
121, 0, 77, 73, 0.000012, -1
175, 270, 133, 418, 0.000011, -1
699, 366, 41, 69, 0.000011, -1
160, 561, 64, 128, 0.000010, -1
89, 167, 36, 137, 0.000010, -1
162, 617, 40, 79, 0.000009, -1
967, 235, 53, 93, 0.000009, -1
258, 211, 142, 445, 0.000008, -1
8, 182, 54, 111, 0.000007, -1
176, 0, 41, 97, 0.000006, -1
41, 294, 40, 41, 0.000006, -1
403, 315, 145, 334, 0.000005, -1
807, 226, 72, 102, 0.000005, -1
37, 264, 37, 50, 0.000005, -1
30, 0, 82, 625, 0.000005, -1
750, 90, 86, 42, 0.000005, -1
662, 341, 72, 82, 0.000005, -1
975, 262, 45, 107, 0.000004, -1
643, 326, 80, 118, 0.000004, -1
33, 576, 242, 182, 0.000004, -1
143, 579, 99, 86, 0.000004, -1
666, 328, 26, 64, 0.000004, -1
663, 437, 312, 69, 0.000004, -1
136, 588, 55, 106, 0.000004, -1
695, 49, 78, 52, 0.000003, -1
88, 284, 51, 104, 0.000003, -1
281, 265, 92, 67, 0.000003, -1
771, 243, 65, 109, 0.000003, -1
942, 85, 68, 74, 0.000003, -1
74, 282, 35, 57, 0.000003, -1
686, 457, 26, 36, 0.000003, -1
28, 81, 90, 130, 0.000002, -1
25, 0, 52, 181, 0.000002, -1
494, 199, 161, 410, 0.000002, -1
