558, 890, 68, 113, 0.004800, -1
17, 851, 31, 111, 0.001912, -1
386, 886, 52, 113, 0.001608, -1
321, 868, 49, 138, 0.001365, -1
22, 858, 43, 109, 0.001079, -1
154, 22, 209, 545, 0.000946, -1
310, 879, 47, 106, 0.000726, -1
472, 886, 63, 137, 0.000596, -1
227, 892, 62, 97, 0.000582, -1
493, 433, 93, 227, 0.000434, -1
417, 656, 65, 83, 0.000391, -1
511, 506, 61, 126, 0.000372, -1
150, 881, 51, 108, 0.000339, -1
445, 870, 52, 116, 0.000225, -1
218, 894, 52, 73, 0.000216, -1
176, 861, 58, 111, 0.000198, -1
353, 658, 243, 87, 0.000193, -1
72, 858, 50, 124, 0.000185, -1
424, 691, 55, 51, 0.000162, -1
315, 775, 70, 228, 0.000153, -1
363, 892, 147, 98, 0.000152, -1
482, 730, 66, 133, 0.000141, -1
33, 846, 64, 133, 0.000132, -1
509, 736, 67, 96, 0.000098, -1
25, 356, 159, 256, 0.000096, -1
334, 37, 153, 505, 0.000091, -1
26, 898, 33, 78, 0.000083, -1
332, 671, 66, 73, 0.000079, -1
452, 748, 67, 136, 0.000078, -1
380, 740, 116, 283, 0.000078, -1
162, 843, 43, 126, 0.000077, -1
248, 888, 64, 85, 0.000075, -1
389, 864, 90, 146, 0.000075, -1
501, 711, 58, 95, 0.000074, -1
176, 506, 80, 135, 0.000057, -1
246, 904, 55, 102, 0.000056, -1
93, 888, 47, 91, 0.000055, -1
84, 687, 280, 65, 0.000055, -1
438, 922, 75, 101, 0.000045, -1
283, 4, 149, 570, 0.000037, -1
221, 62, 197, 740, 0.000036, -1
325, 682, 53, 74, 0.000036, -1
193, 517, 62, 82, 0.000034, -1
443, 804, 56, 119, 0.000032, -1
652, 743, 40, 195, 0.000031, -1
384, 382, 50, 73, 0.000028, -1
461, 832, 43, 90, 0.000028, -1
348, 270, 136, 92, 0.000025, -1
165, 223, 215, 287, 0.000024, -1
369, 745, 70, 91, 0.000023, -1
54, 36, 231, 389, 0.000022, -1
485, 50, 140, 563, 0.000019, -1
77, 621, 116, 372, 0.000018, -1
387, 773, 69, 100, 0.000018, -1
362, 637, 103, 386, 0.000017, -1
553, 800, 115, 98, 0.000015, -1
481, 684, 67, 95, 0.000015, -1
482, 839, 40, 127, 0.000014, -1
409, 837, 49, 151, 0.000013, -1
318, 725, 74, 55, 0.000013, -1
239, 16, 149, 428, 0.000013, -1
307, 711, 72, 51, 0.000012, -1
22, 50, 111, 629, 0.000012, -1
