595, 2, 120, 240, 0.986458, -1
338, 184, 98, 188, 0.021142, -1
364, 296, 176, 303, 0.009201, -1
359, 36, 76, 158, 0.008643, -1
108, 428, 57, 107, 0.006449, -1
94, 358, 43, 112, 0.004615, -1
498, 197, 74, 187, 0.004397, -1
435, 195, 98, 189, 0.004336, -1
398, 178, 61, 209, 0.003207, -1
133, 5, 192, 117, 0.003207, -1
705, 218, 40, 52, 0.002356, -1
63, 356, 56, 128, 0.002008, -1
63, 23, 178, 128, 0.001663, -1
714, 186, 40, 79, 0.001643, -1
24, 27, 173, 238, 0.001462, -1
721, 260, 45, 162, 0.001457, -1
307, 205, 67, 180, 0.001420, -1
282, 231, 74, 150, 0.001232, -1
499, 0, 173, 407, 0.000820, -1
384, 11, 75, 202, 0.000769, -1
38, 13, 318, 186, 0.000758, -1
9, 334, 38, 121, 0.000741, -1
2, 56, 168, 131, 0.000707, -1
703, 377, 83, 187, 0.000532, -1
706, 209, 41, 119, 0.000532, -1
715, 227, 33, 69, 0.000477, -1
410, 298, 111, 171, 0.000476, -1
62, 266, 66, 93, 0.000452, -1
588, 0, 144, 410, 0.000433, -1
698, 312, 83, 89, 0.000418, -1
577, 320, 45, 101, 0.000375, -1
9, 85, 108, 113, 0.000350, -1
71, 51, 108, 112, 0.000330, -1
343, 429, 216, 170, 0.000324, -1
414, 110, 105, 111, 0.000323, -1
243, 174, 55, 90, 0.000305, -1
438, 0, 153, 419, 0.000260, -1
347, 542, 201, 57, 0.000179, -1
728, 437, 67, 137, 0.000167, -1
138, 189, 74, 43, 0.000166, -1
293, 110, 39, 141, 0.000147, -1
179, 188, 38, 83, 0.000135, -1
730, 198, 37, 76, 0.000125, -1
670, 141, 43, 101, 0.000113, -1
241, 149, 42, 80, 0.000102, -1
425, 180, 71, 231, 0.000102, -1
158, 170, 49, 84, 0.000098, -1
209, 145, 42, 105, 0.000096, -1
335, 0, 65, 65, 0.000093, -1
257, 126, 54, 83, 0.000087, -1
481, 418, 90, 181, 0.000082, -1
349, 0, 117, 418, 0.000078, -1
145, 0, 306, 148, 0.000075, -1
368, 123, 75, 352, 0.000073, -1
412, 14, 112, 571, 0.000072, -1
305, 157, 97, 309, 0.000064, -1
51, 0, 154, 445, 0.000053, -1
682, 192, 53, 76, 0.000041, -1
214, 111, 42, 104, 0.000040, -1
694, 447, 63, 79, 0.000037, -1
161, 1, 87, 111, 0.000037, -1
219, 166, 49, 110, 0.000027, -1
192, 157, 47, 116, 0.000024, -1
729, 221, 48, 121, 0.000019, -1
217, 417, 45, 89, 0.000018, -1
439, 102, 86, 372, 0.000014, -1
432, 87, 69, 110, 0.000014, -1
442, 206, 33, 84, 0.000014, -1
665, 287, 103, 294, 0.000013, -1
446, 395, 95, 204, 0.000013, -1
555, 337, 52, 94, 0.000012, -1
705, 383, 37, 82, 0.000011, -1
81, 342, 36, 39, 0.000011, -1
254, 154, 42, 72, 0.000010, -1
212, 453, 48, 77, 0.000010, -1
315, 216, 37, 110, 0.000009, -1
534, 117, 74, 64, 0.000009, -1
676, 119, 38, 68, 0.000009, -1
267, 78, 51, 176, 0.000009, -1
717, 0, 33, 26, 0.000008, -1
361, 497, 87, 102, 0.000008, -1
479, 80, 82, 380, 0.000008, -1
9, 394, 52, 74, 0.000008, -1
449, 183, 87, 87, 0.000007, -1
163, 116, 57, 135, 0.000007, -1
188, 72, 160, 506, 0.000007, -1
228, 30, 176, 441, 0.000007, -1
581, 354, 52, 88, 0.000006, -1
711, 303, 39, 119, 0.000006, -1
23, 259, 73, 109, 0.000006, -1
641, 179, 130, 56, 0.000006, -1
135, 374, 44, 73, 0.000006, -1
139, 193, 46, 75, 0.000005, -1
26, 0, 100, 405, 0.000005, -1
678, 0, 52, 80, 0.000005, -1
276, 154, 41, 119, 0.000005, -1
195, 390, 37, 99, 0.000004, -1
27, 118, 66, 136, 0.000004, -1
185, 46, 66, 214, 0.000004, -1
304, 98, 123, 500, 0.000004, -1
128, 497, 48, 80, 0.000003, -1
267, 298, 48, 90, 0.000003, -1
548, 346, 39, 89, 0.000002, -1
143, 31, 126, 518, 0.000002, -1
691, 473, 54, 85, 0.000002, -1
374, 386, 95, 213, 0.000001, -1
540, 0, 174, 558, 0.000001, -1
140, 543, 225, 43, 0.000001, -1
587, 170, 134, 402, 0.000001, -1
293, 61, 56, 90, 0.000001, -1
10, 0, 60, 379, 0.000001, -1
641, 66, 69, 125, 0.000000, -1
686, 321, 46, 150, 0.000000, -1
587, 86, 72, 129, 0.000000, -1
707, 354, 56, 76, 0.000000, -1
741, 220, 26, 90, 0.000000, -1
398, 164, 108, 310, 0.000000, -1
736, 0, 31, 17, 0.000000, -1
46, 316, 39, 78, 0.000000, -1
292, 338, 35, 60, 0.000000, -1
717, 381, 36, 79, 0.000000, -1
503, 256, 154, 343, 0.000000, -1
279, 317, 47, 86, 0.000000, -1
436, 285, 160, 314, 0.000000, -1
645, 11, 118, 480, 0.000000, -1
662, 0, 49, 154, 0.000000, -1
291, 435, 181, 164, 0.000000, -1
240, 242, 137, 335, 0.000000, -1
28, 108, 72, 402, 0.000000, -1
19, 150, 46, 363, 0.000000, -1
80, 244, 132, 265, 0.000000, -1
305, 392, 97, 205, 0.000000, -1
138, 497, 277, 100, 0.000000, -1
161, 310, 110, 233, 0.000000, -1
61, 160, 110, 342, 0.000000, -1
44, 237, 81, 262, 0.000000, -1
30, 246, 54, 249, 0.000000, -1
77, 402, 45, 91, 0.000000, -1
33, 351, 55, 165, 0.000000, -1
