791, 73, 228, 609, 0.931367, -1
205, 121, 166, 524, 0.369072, -1
548, 107, 273, 346, 0.289790, -1
64, 119, 166, 547, 0.287797, -1
691, 112, 104, 394, 0.247708, -1
580, 48, 232, 634, 0.032340, -1
575, 109, 127, 423, 0.029252, -1
440, 54, 91, 224, 0.022686, -1
707, 91, 116, 551, 0.014491, -1
507, 400, 74, 180, 0.008048, -1
396, 372, 200, 310, 0.004082, -1
171, 125, 135, 513, 0.002984, -1
647, 44, 242, 489, 0.002932, -1
9, 318, 250, 270, 0.002585, -1
701, 188, 90, 206, 0.001478, -1
10, 93, 79, 504, 0.001413, -1
8, 303, 106, 324, 0.001240, -1
292, 143, 89, 212, 0.001221, -1
885, 86, 128, 368, 0.000889, -1
66, 150, 84, 65, 0.000883, -1
427, 86, 263, 596, 0.000779, -1
613, 314, 204, 368, 0.000653, -1
112, 2, 78, 206, 0.000603, -1
277, 47, 49, 125, 0.000553, -1
473, 443, 98, 144, 0.000524, -1
638, 464, 80, 170, 0.000469, -1
646, 468, 200, 113, 0.000440, -1
708, 169, 126, 285, 0.000401, -1
0, 97, 35, 284, 0.000379, -1
262, 124, 114, 337, 0.000361, -1
523, 99, 78, 332, 0.000311, -1
813, 238, 131, 444, 0.000300, -1
80, 134, 82, 146, 0.000298, -1
564, 236, 105, 414, 0.000283, -1
174, 231, 80, 337, 0.000238, -1
4, 110, 63, 240, 0.000198, -1
18, 384, 217, 144, 0.000190, -1
766, 210, 80, 194, 0.000171, -1
283, 15, 65, 105, 0.000170, -1
88, 116, 83, 106, 0.000164, -1
701, 63, 112, 170, 0.000151, -1
592, 109, 89, 286, 0.000147, -1
565, 122, 90, 307, 0.000131, -1
394, 84, 131, 445, 0.000123, -1
334, 169, 241, 513, 0.000083, -1
396, 497, 133, 185, 0.000082, -1
250, 172, 232, 495, 0.000078, -1
36, 59, 125, 535, 0.000077, -1
480, 427, 159, 170, 0.000077, -1
314, 206, 75, 271, 0.000070, -1
257, 91, 56, 81, 0.000069, -1
36, 384, 102, 167, 0.000065, -1
725, 336, 134, 175, 0.000058, -1
743, 166, 122, 516, 0.000058, -1
950, 0, 70, 73, 0.000052, -1
238, 48, 69, 102, 0.000051, -1
436, 66, 150, 309, 0.000044, -1
511, 480, 81, 106, 0.000042, -1
720, 437, 120, 186, 0.000042, -1
283, 159, 103, 469, 0.000041, -1
140, 284, 297, 300, 0.000040, -1
160, 107, 65, 110, 0.000037, -1
3, 472, 64, 104, 0.000029, -1
758, 275, 100, 163, 0.000028, -1
617, 390, 73, 222, 0.000025, -1
130, 47, 76, 179, 0.000024, -1
215, 320, 124, 340, 0.000020, -1
540, 505, 117, 177, 0.000018, -1
826, 357, 70, 279, 0.000014, -1
219, 0, 89, 57, 0.000010, -1
789, 442, 52, 179, 0.000009, -1
695, 276, 234, 406, 0.000009, -1
241, 467, 78, 171, 0.000005, -1
269, 16, 52, 97, 0.000005, -1
61, 575, 52, 91, 0.000004, -1
411, 97, 128, 248, 0.000004, -1
497, 58, 118, 447, 0.000004, -1
526, 36, 146, 493, 0.000003, -1
160, 440, 47, 154, 0.000002, -1
29, 0, 79, 389, 0.000002, -1
132, 273, 98, 287, 0.000001, -1
915, 177, 98, 505, 0.000001, -1
6, 18, 35, 462, 0.000001, -1
106, 104, 224, 404, 0.000001, -1
112, 138, 92, 148, 0.000001, -1
121, 514, 64, 97, 0.000000, -1
148, 167, 89, 148, 0.000000, -1
785, 287, 123, 344, 0.000000, -1
148, 578, 46, 52, 0.000000, -1
825, 507, 33, 111, 0.000000, -1
555, 92, 68, 151, 0.000000, -1
113, 540, 57, 80, 0.000000, -1
163, 532, 41, 84, 0.000000, -1
239, 5, 62, 86, 0.000000, -1
41, 1, 185, 250, 0.000000, -1
234, 588, 38, 67, 0.000000, -1
59, 277, 79, 171, 0.000000, -1
810, 519, 40, 119, 0.000000, -1
