395, 0, 252, 430, 0.016552, -1
286, 0, 162, 609, 0.016203, -1
396, 488, 201, 137, 0.013288, -1
614, 0, 153, 809, 0.012094, -1
166, 501, 135, 243, 0.008771, -1
184, 344, 385, 258, 0.008753, -1
160, 182, 160, 688, 0.007836, -1
129, 0, 303, 661, 0.004838, -1
453, 492, 94, 128, 0.004778, -1
370, 463, 244, 261, 0.004637, -1
309, 611, 263, 158, 0.004312, -1
195, 516, 89, 357, 0.004005, -1
341, 0, 256, 735, 0.003609, -1
158, 644, 236, 169, 0.003093, -1
325, 711, 162, 232, 0.003072, -1
174, 702, 421, 282, 0.002009, -1
100, 703, 342, 320, 0.002002, -1
317, 0, 310, 261, 0.001734, -1
150, 579, 514, 236, 0.001525, -1
291, 750, 233, 148, 0.001438, -1
160, 572, 170, 451, 0.001425, -1
194, 96, 269, 188, 0.001348, -1
252, 442, 284, 166, 0.001318, -1
325, 429, 192, 428, 0.001288, -1
626, 0, 121, 364, 0.001242, -1
168, 149, 313, 380, 0.001098, -1
318, 632, 211, 391, 0.001040, -1
2, 686, 108, 337, 0.001035, -1
121, 491, 221, 370, 0.001006, -1
611, 114, 126, 193, 0.000974, -1
362, 585, 155, 163, 0.000867, -1
0, 348, 65, 169, 0.000858, -1
230, 694, 144, 150, 0.000834, -1
237, 565, 233, 458, 0.000707, -1
507, 142, 260, 145, 0.000568, -1
163, 406, 260, 398, 0.000559, -1
0, 737, 200, 286, 0.000538, -1
187, 0, 169, 548, 0.000474, -1
377, 0, 143, 448, 0.000435, -1
236, 0, 297, 438, 0.000425, -1
124, 173, 266, 850, 0.000424, -1
236, 608, 99, 262, 0.000394, -1
332, 239, 261, 357, 0.000350, -1
155, 309, 147, 373, 0.000272, -1
397, 556, 174, 467, 0.000263, -1
53, 0, 260, 598, 0.000250, -1
606, 517, 141, 506, 0.000225, -1
265, 528, 301, 390, 0.000211, -1
205, 230, 122, 219, 0.000207, -1
498, 293, 71, 270, 0.000182, -1
5, 0, 180, 572, 0.000166, -1
0, 669, 85, 223, 0.000162, -1
8, 258, 98, 130, 0.000143, -1
421, 512, 93, 82, 0.000134, -1
0, 190, 234, 108, 0.000116, -1
555, 366, 80, 130, 0.000115, -1
279, 87, 264, 130, 0.000115, -1
264, 135, 205, 749, 0.000112, -1
131, 332, 87, 245, 0.000108, -1
0, 455, 57, 309, 0.000095, -1
1, 244, 100, 779, 0.000084, -1
546, 324, 70, 80, 0.000077, -1
302, 263, 119, 257, 0.000076, -1
157, 598, 366, 134, 0.000074, -1
421, 727, 159, 129, 0.000073, -1
375, 668, 283, 329, 0.000067, -1
440, 352, 205, 618, 0.000062, -1
441, 522, 83, 128, 0.000059, -1
0, 455, 179, 568, 0.000059, -1
10, 314, 98, 243, 0.000056, -1
9, 73, 120, 784, 0.000055, -1
438, 599, 104, 241, 0.000054, -1
347, 0, 122, 396, 0.000053, -1
354, 39, 161, 241, 0.000025, -1
517, 334, 94, 101, 0.000020, -1
551, 979, 37, 44, 0.000018, -1
173, 547, 90, 165, 0.000017, -1
237, 202, 201, 231, 0.000017, -1
93, 289, 360, 128, 0.000016, -1
536, 0, 202, 619, 0.000016, -1
359, 773, 144, 202, 0.000015, -1
493, 96, 232, 287, 0.000014, -1
91, 478, 166, 545, 0.000012, -1
586, 525, 96, 322, 0.000012, -1
521, 964, 57, 55, 0.000012, -1
616, 670, 93, 322, 0.000011, -1
114, 0, 135, 1023, 0.000010, -1
459, 415, 92, 181, 0.000009, -1
40, 404, 333, 301, 0.000009, -1
498, 649, 213, 343, 0.000006, -1
38, 204, 111, 150, 0.000005, -1
503, 649, 125, 202, 0.000005, -1
457, 630, 73, 107, 0.000004, -1
23, 75, 400, 255, 0.000003, -1
472, 650, 89, 88, 0.000003, -1
674, 673, 69, 153, 0.000002, -1
4, 146, 239, 877, 0.000001, -1
580, 346, 59, 128, 0.000001, -1
483, 250, 231, 62, 0.000000, -1
584, 595, 84, 371, 0.000000, -1
563, 691, 72, 91, 0.000000, -1
407, 263, 230, 54, 0.000000, -1
408, 171, 254, 204, 0.000000, -1
562, 313, 149, 647, 0.000000, -1
467, 284, 203, 52, 0.000000, -1
