624, 258, 221, 470, 0.950582, -1
459, 152, 136, 494, 0.045538, -1
542, 129, 339, 638, 0.040585, -1
333, 111, 226, 656, 0.031524, -1
273, 52, 251, 498, 0.015894, -1
273, 483, 197, 284, 0.012622, -1
28, 346, 425, 154, 0.010663, -1
681, 290, 120, 416, 0.007910, -1
43, 129, 84, 182, 0.007886, -1
374, 220, 241, 375, 0.007238, -1
18, 310, 290, 277, 0.005684, -1
135, 22, 129, 121, 0.004601, -1
342, 365, 82, 115, 0.004255, -1
190, 0, 136, 132, 0.003552, -1
555, 464, 294, 261, 0.003359, -1
272, 166, 103, 353, 0.003305, -1
333, 300, 105, 194, 0.002946, -1
6, 382, 380, 87, 0.002930, -1
28, 204, 205, 563, 0.002747, -1
309, 0, 63, 151, 0.002444, -1
28, 169, 177, 160, 0.002440, -1
64, 345, 168, 138, 0.002370, -1
241, 152, 182, 615, 0.001925, -1
920, 360, 103, 198, 0.001534, -1
87, 195, 94, 143, 0.001516, -1
237, 184, 112, 251, 0.001500, -1
553, 138, 279, 342, 0.001279, -1
377, 426, 222, 147, 0.001236, -1
539, 493, 127, 269, 0.001140, -1
11, 290, 124, 477, 0.001078, -1
219, 38, 94, 96, 0.001037, -1
6, 390, 300, 128, 0.000958, -1
113, 0, 87, 141, 0.000938, -1
306, 249, 97, 298, 0.000902, -1
266, 0, 67, 132, 0.000592, -1
129, 616, 131, 151, 0.000530, -1
232, 197, 167, 160, 0.000500, -1
651, 436, 204, 158, 0.000453, -1
287, 538, 117, 229, 0.000358, -1
161, 64, 100, 86, 0.000342, -1
391, 153, 314, 580, 0.000291, -1
308, 44, 39, 82, 0.000258, -1
577, 316, 171, 439, 0.000242, -1
65, 139, 90, 186, 0.000236, -1
819, 9, 174, 622, 0.000227, -1
758, 0, 214, 433, 0.000192, -1
917, 281, 103, 199, 0.000191, -1
411, 350, 228, 388, 0.000191, -1
239, 162, 94, 177, 0.000183, -1
22, 42, 82, 294, 0.000170, -1
571, 142, 219, 179, 0.000170, -1
34, 113, 39, 211, 0.000163, -1
42, 262, 54, 118, 0.000101, -1
768, 623, 66, 119, 0.000097, -1
396, 284, 86, 157, 0.000067, -1
128, 132, 55, 123, 0.000066, -1
885, 312, 135, 372, 0.000061, -1
214, 79, 78, 86, 0.000061, -1
736, 245, 83, 146, 0.000060, -1
819, 280, 128, 130, 0.000060, -1
3, 53, 38, 136, 0.000052, -1
156, 110, 49, 158, 0.000039, -1
505, 385, 176, 347, 0.000039, -1
135, 294, 242, 473, 0.000037, -1
609, 306, 96, 226, 0.000032, -1
721, 330, 266, 318, 0.000030, -1
75, 106, 65, 160, 0.000022, -1
3, 24, 17, 136, 0.000021, -1
128, 9, 184, 618, 0.000021, -1
54, 180, 71, 220, 0.000020, -1
75, 0, 73, 120, 0.000020, -1
188, 266, 70, 188, 0.000020, -1
369, 391, 80, 92, 0.000018, -1
290, 336, 232, 431, 0.000016, -1
774, 232, 78, 137, 0.000016, -1
121, 178, 52, 106, 0.000014, -1
188, 74, 65, 228, 0.000011, -1
368, 329, 93, 201, 0.000007, -1
809, 247, 198, 484, 0.000007, -1
119, 63, 70, 179, 0.000006, -1
788, 253, 95, 143, 0.000006, -1
583, 234, 91, 210, 0.000006, -1
29, 215, 35, 83, 0.000006, -1
76, 24, 138, 363, 0.000004, -1
182, 93, 71, 93, 0.000004, -1
176, 120, 39, 63, 0.000003, -1
214, 29, 200, 439, 0.000003, -1
103, 0, 74, 51, 0.000003, -1
285, 642, 96, 125, 0.000002, -1
938, 223, 76, 218, 0.000002, -1
264, 644, 71, 123, 0.000002, -1
319, 0, 26, 82, 0.000001, -1
562, 323, 84, 284, 0.000001, -1
157, 67, 55, 141, 0.000001, -1
7, 0, 37, 148, 0.000001, -1
40, 0, 54, 138, 0.000001, -1
4, 196, 18, 51, 0.000001, -1
57, 262, 64, 65, 0.000001, -1
870, 261, 139, 118, 0.000001, -1
8, 152, 34, 125, 0.000001, -1
166, 246, 60, 142, 0.000001, -1
35, 161, 226, 240, 0.000001, -1
24, 20, 96, 522, 0.000001, -1
494, 52, 99, 303, 0.000001, -1
210, 397, 483, 268, 0.000000, -1
6, 87, 24, 185, 0.000000, -1
757, 0, 126, 334, 0.000000, -1
288, 54, 104, 86, 0.000000, -1
3, 156, 14, 120, 0.000000, -1
175, 237, 35, 76, 0.000000, -1
251, 65, 123, 167, 0.000000, -1
7, 0, 28, 90, 0.000000, -1
667, 28, 241, 463, 0.000000, -1
583, 270, 69, 256, 0.000000, -1
439, 0, 225, 538, 0.000000, -1
247, 92, 65, 65, 0.000000, -1
297, 98, 63, 60, 0.000000, -1
