754, 0, 163, 130, 0.023475, -1
672, 508, 120, 159, 0.003366, -1
733, 0, 224, 199, 0.002094, -1
206, 70, 183, 230, 0.001874, -1
705, 304, 119, 154, 0.001190, -1
76, 124, 276, 169, 0.001088, -1
276, 52, 92, 235, 0.000939, -1
484, 537, 229, 229, 0.000840, -1
244, 224, 84, 362, 0.000805, -1
613, 621, 101, 145, 0.000803, -1
305, 0, 224, 226, 0.000680, -1
484, 255, 56, 101, 0.000676, -1
245, 0, 240, 328, 0.000667, -1
373, 0, 288, 174, 0.000610, -1
712, 545, 89, 127, 0.000593, -1
755, 568, 88, 114, 0.000551, -1
715, 0, 157, 615, 0.000543, -1
832, 0, 100, 256, 0.000529, -1
241, 242, 64, 92, 0.000504, -1
484, 0, 96, 71, 0.000498, -1
770, 593, 113, 110, 0.000447, -1
591, 350, 121, 416, 0.000439, -1
740, 511, 110, 133, 0.000424, -1
92, 12, 288, 501, 0.000392, -1
791, 555, 98, 110, 0.000372, -1
635, 235, 137, 510, 0.000351, -1
410, 0, 230, 542, 0.000311, -1
838, 298, 175, 464, 0.000287, -1
0, 581, 202, 185, 0.000281, -1
671, 3, 83, 124, 0.000264, -1
673, 322, 46, 56, 0.000257, -1
205, 0, 38, 40, 0.000203, -1
674, 635, 85, 131, 0.000199, -1
687, 33, 49, 81, 0.000181, -1
512, 0, 180, 530, 0.000172, -1
809, 517, 111, 125, 0.000166, -1
204, 164, 133, 183, 0.000140, -1
678, 564, 81, 116, 0.000130, -1
137, 74, 215, 311, 0.000128, -1
114, 432, 171, 334, 0.000125, -1
332, 92, 266, 79, 0.000122, -1
357, 0, 131, 430, 0.000100, -1
791, 390, 97, 237, 0.000098, -1
634, 374, 105, 329, 0.000096, -1
364, 195, 37, 86, 0.000093, -1
591, 519, 387, 207, 0.000088, -1
183, 88, 75, 297, 0.000087, -1
164, 6, 52, 95, 0.000087, -1
360, 156, 242, 159, 0.000085, -1
365, 0, 103, 242, 0.000081, -1
666, 359, 259, 363, 0.000076, -1
744, 549, 74, 111, 0.000075, -1
215, 210, 90, 134, 0.000071, -1
698, 639, 96, 123, 0.000062, -1
820, 0, 182, 603, 0.000060, -1
638, 578, 90, 133, 0.000057, -1
687, 591, 89, 127, 0.000057, -1
750, 0, 207, 471, 0.000055, -1
183, 167, 111, 260, 0.000042, -1
203, 198, 73, 183, 0.000042, -1
63, 317, 268, 271, 0.000042, -1
723, 65, 40, 63, 0.000041, -1
550, 551, 286, 215, 0.000034, -1
183, 118, 125, 497, 0.000034, -1
414, 0, 284, 295, 0.000033, -1
722, 619, 79, 95, 0.000031, -1
212, 0, 196, 450, 0.000026, -1
497, 262, 57, 145, 0.000025, -1
524, 0, 89, 160, 0.000024, -1
550, 0, 116, 365, 0.000024, -1
411, 0, 89, 239, 0.000023, -1
266, 54, 411, 290, 0.000021, -1
214, 0, 291, 623, 0.000020, -1
728, 93, 229, 621, 0.000020, -1
596, 31, 135, 271, 0.000017, -1
750, 616, 91, 120, 0.000016, -1
205, 313, 116, 217, 0.000015, -1
689, 233, 91, 339, 0.000012, -1
125, 3, 50, 133, 0.000008, -1
79, 115, 76, 142, 0.000007, -1
473, 181, 87, 172, 0.000007, -1
618, 0, 224, 688, 0.000006, -1
598, 511, 89, 216, 0.000005, -1
177, 395, 108, 189, 0.000005, -1
838, 0, 164, 302, 0.000005, -1
657, 610, 66, 90, 0.000005, -1
664, 73, 61, 161, 0.000005, -1
374, 656, 236, 103, 0.000004, -1
46, 66, 64, 208, 0.000003, -1
646, 0, 71, 250, 0.000003, -1
556, 504, 46, 95, 0.000003, -1
52, 0, 159, 333, 0.000003, -1
160, 291, 162, 157, 0.000003, -1
202, 205, 145, 522, 0.000003, -1
558, 0, 85, 214, 0.000002, -1
673, 298, 61, 137, 0.000002, -1
402, 142, 83, 366, 0.000002, -1
633, 91, 122, 228, 0.000002, -1
114, 63, 183, 663, 0.000002, -1
490, 147, 106, 229, 0.000001, -1
564, 8, 220, 521, 0.000001, -1
32, 445, 100, 273, 0.000001, -1
677, 82, 121, 605, 0.000001, -1
0, 625, 127, 132, 0.000001, -1
332, 228, 40, 81, 0.000000, -1
538, 101, 207, 665, 0.000000, -1
138, 309, 43, 101, 0.000000, -1
501, 32, 305, 312, 0.000000, -1
37, 304, 197, 458, 0.000000, -1
470, 392, 144, 374, 0.000000, -1
374, 74, 227, 325, 0.000000, -1
394, 436, 164, 330, 0.000000, -1
10, 147, 39, 172, 0.000000, -1
13, 0, 60, 356, 0.000000, -1
533, 472, 42, 112, 0.000000, -1
326, 402, 70, 164, 0.000000, -1
141, 32, 53, 142, 0.000000, -1
337, 0, 191, 766, 0.000000, -1
97, 252, 259, 245, 0.000000, -1
29, 128, 59, 260, 0.000000, -1
104, 65, 63, 189, 0.000000, -1
284, 223, 56, 151, 0.000000, -1
423, 131, 246, 635, 0.000000, -1
29, 0, 79, 640, 0.000000, -1
14, 171, 47, 329, 0.000000, -1
23, 232, 106, 534, 0.000000, -1
274, 136, 175, 568, 0.000000, -1
34, 0, 128, 523, 0.000000, -1
398, 134, 109, 632, 0.000000, -1
0, 473, 94, 246, 0.000000, -1
