310, 144, 100, 388, 0.014860, -1
411, 56, 187, 190, 0.007191, -1
473, 88, 125, 114, 0.004480, -1
624, 146, 47, 222, 0.004158, -1
349, 220, 279, 182, 0.002913, -1
427, 301, 112, 123, 0.002488, -1
588, 110, 89, 98, 0.002063, -1
379, 411, 350, 79, 0.001616, -1
394, 258, 79, 159, 0.001472, -1
327, 323, 180, 79, 0.001236, -1
447, 385, 223, 147, 0.001119, -1
200, 204, 184, 328, 0.001100, -1
436, 75, 281, 149, 0.000915, -1
466, 20, 174, 241, 0.000887, -1
415, 0, 109, 261, 0.000800, -1
395, 196, 114, 321, 0.000779, -1
444, 100, 218, 83, 0.000759, -1
523, 298, 80, 104, 0.000676, -1
376, 250, 68, 165, 0.000601, -1
399, 134, 186, 73, 0.000596, -1
296, 167, 165, 260, 0.000549, -1
554, 166, 156, 195, 0.000424, -1
59, 180, 99, 319, 0.000395, -1
396, 84, 261, 54, 0.000363, -1
14, 113, 220, 81, 0.000323, -1
606, 394, 40, 55, 0.000281, -1
509, 271, 193, 170, 0.000278, -1
454, 0, 133, 348, 0.000233, -1
52, 0, 127, 297, 0.000228, -1
557, 280, 217, 140, 0.000222, -1
546, 285, 96, 110, 0.000191, -1
537, 110, 162, 83, 0.000187, -1
60, 343, 242, 37, 0.000173, -1
533, 2, 116, 382, 0.000169, -1
372, 309, 172, 82, 0.000163, -1
478, 440, 277, 86, 0.000156, -1
407, 227, 186, 299, 0.000146, -1
276, 128, 194, 80, 0.000143, -1
741, 159, 58, 94, 0.000135, -1
263, 245, 170, 285, 0.000101, -1
466, 88, 244, 68, 0.000096, -1
671, 190, 120, 217, 0.000087, -1
647, 216, 150, 97, 0.000083, -1
428, 243, 66, 152, 0.000080, -1
213, 118, 269, 66, 0.000074, -1
439, 320, 215, 54, 0.000063, -1
295, 35, 230, 208, 0.000062, -1
513, 144, 144, 370, 0.000059, -1
139, 356, 343, 148, 0.000055, -1
371, 0, 188, 433, 0.000054, -1
617, 0, 110, 376, 0.000045, -1
52, 81, 103, 126, 0.000039, -1
69, 358, 238, 39, 0.000036, -1
659, 0, 136, 374, 0.000034, -1
435, 89, 105, 121, 0.000033, -1
548, 49, 161, 235, 0.000032, -1
130, 389, 250, 53, 0.000027, -1
547, 93, 63, 170, 0.000025, -1
285, 11, 153, 515, 0.000021, -1
15, 349, 122, 43, 0.000019, -1
593, 187, 175, 165, 0.000019, -1
561, 103, 113, 365, 0.000019, -1
564, 142, 54, 91, 0.000019, -1
75, 374, 290, 31, 0.000017, -1
7, 334, 58, 60, 0.000013, -1
389, 306, 294, 122, 0.000013, -1
166, 67, 262, 171, 0.000009, -1
90, 245, 179, 192, 0.000009, -1
22, 334, 142, 48, 0.000008, -1
499, 220, 92, 258, 0.000008, -1
663, 276, 135, 236, 0.000006, -1
292, 270, 245, 171, 0.000006, -1
33, 0, 121, 444, 0.000006, -1
645, 175, 123, 53, 0.000006, -1
22, 0, 83, 355, 0.000006, -1
438, 64, 125, 437, 0.000006, -1
545, 333, 241, 37, 0.000005, -1
638, 88, 39, 238, 0.000005, -1
554, 255, 166, 277, 0.000004, -1
677, 322, 67, 139, 0.000004, -1
643, 196, 61, 144, 0.000004, -1
96, 0, 128, 391, 0.000004, -1
28, 42, 195, 197, 0.000003, -1
519, 326, 186, 67, 0.000003, -1
289, 82, 246, 48, 0.000003, -1
633, 218, 50, 114, 0.000003, -1
240, 54, 365, 123, 0.000003, -1
46, 67, 194, 81, 0.000003, -1
5, 157, 18, 233, 0.000002, -1
14, 317, 63, 94, 0.000002, -1
456, 135, 45, 135, 0.000002, -1
262, 83, 111, 408, 0.000002, -1
631, 158, 65, 117, 0.000002, -1
119, 103, 67, 202, 0.000002, -1
39, 319, 135, 122, 0.000002, -1
48, 107, 243, 62, 0.000001, -1
617, 114, 39, 203, 0.000001, -1
88, 203, 131, 329, 0.000001, -1
628, 111, 141, 331, 0.000001, -1
269, 88, 213, 61, 0.000001, -1
162, 142, 139, 375, 0.000001, -1
30, 251, 94, 224, 0.000001, -1
216, 0, 123, 402, 0.000001, -1
6, 176, 18, 99, 0.000001, -1
85, 82, 217, 55, 0.000000, -1
67, 50, 287, 114, 0.000000, -1
374, 9, 97, 382, 0.000000, -1
459, 462, 44, 70, 0.000000, -1
16, 2, 49, 496, 0.000000, -1
41, 372, 197, 147, 0.000000, -1
137, 0, 135, 384, 0.000000, -1
24, 238, 58, 286, 0.000000, -1
659, 127, 75, 349, 0.000000, -1
58, 39, 142, 467, 0.000000, -1
626, 228, 144, 51, 0.000000, -1
8, 246, 25, 106, 0.000000, -1
313, 268, 48, 195, 0.000000, -1
