0, 260, 335, 507, 0.397365, -1
29, 234, 140, 447, 0.199112, -1
156, 272, 143, 198, 0.122047, -1
16, 0, 111, 767, 0.017858, -1
579, 442, 185, 171, 0.017837, -1
402, 425, 155, 176, 0.013169, -1
143, 260, 129, 347, 0.008588, -1
872, 250, 83, 197, 0.005631, -1
164, 0, 186, 500, 0.005152, -1
352, 221, 183, 545, 0.004518, -1
394, 435, 104, 208, 0.003955, -1
4, 337, 218, 301, 0.002082, -1
471, 58, 120, 556, 0.001946, -1
493, 572, 94, 189, 0.001913, -1
469, 361, 81, 143, 0.001907, -1
504, 151, 110, 306, 0.001683, -1
866, 400, 90, 143, 0.001592, -1
107, 518, 501, 249, 0.001581, -1
218, 35, 104, 284, 0.001523, -1
476, 133, 65, 396, 0.001379, -1
803, 435, 214, 92, 0.000666, -1
939, 296, 84, 203, 0.000649, -1
0, 157, 97, 267, 0.000648, -1
571, 301, 69, 156, 0.000639, -1
485, 258, 78, 257, 0.000629, -1
797, 317, 204, 323, 0.000616, -1
363, 319, 293, 448, 0.000615, -1
746, 503, 208, 109, 0.000588, -1
662, 550, 281, 75, 0.000587, -1
720, 80, 136, 166, 0.000532, -1
511, 429, 85, 156, 0.000501, -1
905, 70, 108, 259, 0.000497, -1
130, 212, 119, 233, 0.000491, -1
665, 388, 90, 265, 0.000470, -1
253, 106, 91, 215, 0.000459, -1
551, 395, 95, 77, 0.000457, -1
492, 103, 81, 212, 0.000434, -1
342, 371, 268, 274, 0.000426, -1
268, 293, 109, 227, 0.000421, -1
765, 364, 68, 148, 0.000393, -1
560, 422, 412, 217, 0.000388, -1
886, 410, 126, 154, 0.000370, -1
689, 418, 117, 213, 0.000342, -1
535, 407, 179, 354, 0.000336, -1
829, 0, 176, 573, 0.000281, -1
694, 315, 68, 307, 0.000273, -1
681, 512, 205, 100, 0.000247, -1
739, 83, 260, 282, 0.000237, -1
477, 421, 74, 103, 0.000217, -1
869, 487, 136, 127, 0.000206, -1
423, 293, 253, 320, 0.000206, -1
36, 1, 225, 702, 0.000190, -1
559, 408, 118, 176, 0.000174, -1
485, 516, 310, 251, 0.000167, -1
16, 262, 96, 393, 0.000161, -1
3, 446, 86, 120, 0.000159, -1
0, 422, 109, 218, 0.000158, -1
790, 346, 58, 177, 0.000152, -1
174, 0, 100, 80, 0.000141, -1
466, 0, 182, 117, 0.000132, -1
538, 352, 284, 315, 0.000131, -1
737, 404, 65, 122, 0.000125, -1
395, 0, 180, 646, 0.000115, -1
851, 270, 89, 241, 0.000108, -1
127, 199, 186, 519, 0.000106, -1
286, 316, 121, 296, 0.000102, -1
730, 477, 124, 161, 0.000085, -1
533, 513, 96, 74, 0.000082, -1
837, 367, 83, 172, 0.000074, -1
234, 381, 260, 386, 0.000072, -1
622, 478, 198, 108, 0.000070, -1
933, 369, 72, 222, 0.000067, -1
500, 0, 157, 453, 0.000061, -1
496, 344, 92, 227, 0.000054, -1
814, 360, 64, 177, 0.000053, -1
916, 0, 101, 202, 0.000053, -1
423, 0, 222, 208, 0.000053, -1
134, 433, 299, 334, 0.000045, -1
552, 0, 117, 140, 0.000040, -1
603, 274, 73, 172, 0.000040, -1
26, 0, 77, 64, 0.000038, -1
838, 181, 185, 112, 0.000037, -1
19, 56, 188, 393, 0.000036, -1
904, 258, 63, 218, 0.000034, -1
912, 426, 81, 183, 0.000034, -1
426, 284, 123, 265, 0.000034, -1
522, 540, 90, 103, 0.000023, -1
836, 198, 120, 220, 0.000023, -1
349, 403, 77, 185, 0.000021, -1
685, 2, 219, 474, 0.000019, -1
467, 267, 65, 240, 0.000018, -1
635, 0, 252, 219, 0.000018, -1
692, 443, 217, 112, 0.000017, -1
260, 0, 190, 628, 0.000016, -1
586, 161, 270, 64, 0.000015, -1
619, 16, 204, 582, 0.000014, -1
926, 354, 57, 139, 0.000011, -1
0, 519, 81, 106, 0.000010, -1
477, 259, 140, 398, 0.000010, -1
666, 440, 255, 266, 0.000009, -1
375, 485, 86, 132, 0.000007, -1
212, 264, 102, 257, 0.000006, -1
581, 65, 103, 183, 0.000006, -1
555, 502, 98, 68, 0.000005, -1
615, 368, 161, 367, 0.000005, -1
858, 536, 118, 95, 0.000004, -1
607, 0, 103, 181, 0.000003, -1
770, 0, 221, 215, 0.000003, -1
614, 313, 84, 116, 0.000003, -1
839, 327, 73, 132, 0.000003, -1
152, 0, 103, 260, 0.000003, -1
560, 0, 383, 124, 0.000002, -1
335, 246, 79, 316, 0.000002, -1
711, 112, 208, 574, 0.000002, -1
431, 1, 81, 227, 0.000002, -1
168, 298, 277, 360, 0.000001, -1
666, 120, 233, 107, 0.000001, -1
547, 15, 205, 592, 0.000001, -1
664, 292, 138, 411, 0.000001, -1
11, 227, 44, 258, 0.000001, -1
929, 282, 68, 147, 0.000001, -1
196, 95, 177, 630, 0.000000, -1
595, 334, 57, 135, 0.000000, -1
602, 0, 388, 69, 0.000000, -1
90, 179, 119, 344, 0.000000, -1
